i-ls.nfo	-	1123	1	0	0	0
i-ls.r00	-	50000000	1	1123	0	1
i-ls.r01	-	50000000	1	50001123	0	49
i-ls.r02	-	50000000	1	100001123	0	97
i-ls.r03	-	50000000	1	150001123	0	145
i-ls.r04	-	50000000	1	200001123	0	193
i-ls.r05	-	50000000	1	250001123	0	241
i-ls.r06	-	50000000	1	300001123	0	289
i-ls.r07	-	50000000	1	350001123	0	337
i-ls.r08	-	50000000	1	400001123	0	385
i-ls.r09	-	50000000	1	450001123	0	433
i-ls.r10	-	50000000	1	500001123	0	481
i-ls.r11	-	50000000	1	12251264	1	12
i-ls.r12	-	50000000	1	62251264	1	60
i-ls.r13	-	50000000	1	112251264	1	108
i-ls.r14	-	50000000	1	162251264	1	156
i-ls.r15	-	50000000	1	212251264	1	204
i-ls.r16	-	50000000	1	262251264	1	252
i-ls.r17	-	50000000	1	312251264	1	300
i-ls.r18	-	50000000	1	362251264	1	348
i-ls.r19	-	32345799	1	412251264	1	396
i-ls.rar	-	50000000	1	444597063	1	427
i-ls.sfv	-	399	1	494597063	1	475
