hr-aukca.nfo	-	20150	1	0	0	0
hr-aukca.r00	-	100000000	1	20150	0	1
hr-aukca.r01	-	100000000	1	100020150	0	97
hr-aukca.r02	-	100000000	1	200020150	0	193
hr-aukca.r03	-	100000000	1	300020150	0	289
hr-aukca.r04	-	100000000	1	400020150	0	385
hr-aukca.r05	-	100000000	1	500020150	0	481
hr-aukca.r06	-	100000000	1	62251264	1	60
hr-aukca.r07	-	100000000	1	162251264	1	156
hr-aukca.r08	-	100000000	1	262251264	1	252
hr-aukca.r09	-	100000000	1	362251264	1	348
hr-aukca.r10	-	100000000	1	462251264	1	444
hr-aukca.r11	-	100000000	1	24502528	2	24
hr-aukca.r12	-	100000000	1	124502528	2	120
hr-aukca.r13	-	100000000	1	224502528	2	216
hr-aukca.r14	-	100000000	1	324502528	2	312
hr-aukca.r15	-	100000000	1	424502528	2	408
hr-aukca.r16	-	100000000	1	524502528	2	504
hr-aukca.r17	-	100000000	1	87417088	3	84
hr-aukca.r18	-	100000000	1	187417088	3	180
hr-aukca.r19	-	100000000	1	287417088	3	276
hr-aukca.r20	-	100000000	1	387417088	3	372
hr-aukca.r21	-	100000000	1	487417088	3	468
hr-aukca.r22	-	100000000	1	49668352	4	48
hr-aukca.r23	-	100000000	1	149668352	4	144
hr-aukca.r24	-	100000000	1	249668352	4	240
hr-aukca.r25	-	100000000	1	349668352	4	336
hr-aukca.r26	-	100000000	1	449668352	4	432
hr-aukca.r27	-	100000000	1	11919616	5	12
hr-aukca.r28	-	100000000	1	111919616	5	108
hr-aukca.r29	-	100000000	1	211919616	5	204
hr-aukca.r30	-	100000000	1	311919616	5	300
hr-aukca.r31	-	100000000	1	411919616	5	396
hr-aukca.r32	-	100000000	1	511919616	5	492
hr-aukca.r33	-	100000000	1	74834176	6	72
hr-aukca.r34	-	100000000	1	174834176	6	168
hr-aukca.r35	-	100000000	1	274834176	6	264
hr-aukca.r36	-	100000000	1	374834176	6	360
hr-aukca.r37	-	100000000	1	474834176	6	456
hr-aukca.r38	-	100000000	1	37085440	7	36
hr-aukca.r39	-	100000000	1	137085440	7	132
hr-aukca.r40	-	100000000	1	237085440	7	228
hr-aukca.r41	-	100000000	1	337085440	7	324
hr-aukca.r42	-	100000000	1	437085440	7	420
hr-aukca.r43	-	100000000	1	0	8	0
hr-aukca.r44	-	100000000	1	100000000	8	96
hr-aukca.r45	-	100000000	1	200000000	8	192
hr-aukca.r46	-	100000000	1	300000000	8	288
hr-aukca.r47	-	100000000	1	400000000	8	384
hr-aukca.r48	-	100000000	1	500000000	8	480
hr-aukca.r49	-	100000000	1	62251264	9	60
hr-aukca.r50	-	100000000	1	162251264	9	156
hr-aukca.r51	-	100000000	1	262251264	9	252
hr-aukca.r52	-	100000000	1	362251264	9	348
hr-aukca.r53	-	100000000	1	462251264	9	444
hr-aukca.r54	-	100000000	1	24502528	10	24
hr-aukca.r55	-	100000000	1	124502528	10	120
hr-aukca.r56	-	100000000	1	224502528	10	216
hr-aukca.r57	-	100000000	1	324502528	10	312
hr-aukca.r58	-	100000000	1	424502528	10	408
hr-aukca.r59	-	100000000	1	524502528	10	504
hr-aukca.r60	-	100000000	1	87417088	11	84
hr-aukca.r61	-	100000000	1	187417088	11	180
hr-aukca.r62	-	100000000	1	287417088	11	276
hr-aukca.r63	-	100000000	1	387417088	11	372
hr-aukca.r64	-	100000000	1	487417088	11	468
hr-aukca.r65	-	100000000	1	49668352	12	48
hr-aukca.r66	-	50529743	1	149668352	12	144
hr-aukca.rar	-	100000000	1	200198095	12	193
hr-aukca.sfv	-	1564	1	300198095	12	289
Proof	d	0	1	300199659	12	290
Proof/hr-aukca.jpg	-	149954	1	300199659	12	290
