v-radrod.nfo	-	8164	1	0	0	0
v-radrod.r00	-	100000000	1	8164	0	1
v-radrod.r01	-	100000000	1	100008164	0	97
v-radrod.r02	-	100000000	1	200008164	0	193
v-radrod.r03	-	100000000	1	300008164	0	289
v-radrod.r04	-	100000000	1	400008164	0	385
v-radrod.r05	-	100000000	1	500008164	0	481
v-radrod.r06	-	100000000	1	62251264	1	60
v-radrod.r07	-	100000000	1	162251264	1	156
v-radrod.r08	-	100000000	1	262251264	1	252
v-radrod.r09	-	100000000	1	362251264	1	348
v-radrod.r10	-	100000000	1	462251264	1	444
v-radrod.r11	-	100000000	1	24502528	2	24
v-radrod.r12	-	100000000	1	124502528	2	120
v-radrod.r13	-	100000000	1	224502528	2	216
v-radrod.r14	-	100000000	1	324502528	2	312
v-radrod.r15	-	100000000	1	424502528	2	408
v-radrod.r16	-	100000000	1	524502528	2	504
v-radrod.r17	-	100000000	1	87417088	3	84
v-radrod.r18	-	100000000	1	187417088	3	180
v-radrod.r19	-	100000000	1	287417088	3	276
v-radrod.r20	-	100000000	1	387417088	3	372
v-radrod.r21	-	100000000	1	487417088	3	468
v-radrod.r22	-	100000000	1	49668352	4	48
v-radrod.r23	-	100000000	1	149668352	4	144
v-radrod.r24	-	100000000	1	249668352	4	240
v-radrod.r25	-	100000000	1	349668352	4	336
v-radrod.r26	-	100000000	1	449668352	4	432
v-radrod.r27	-	100000000	1	11919616	5	12
v-radrod.r28	-	100000000	1	111919616	5	108
v-radrod.r29	-	100000000	1	211919616	5	204
v-radrod.r30	-	100000000	1	311919616	5	300
v-radrod.r31	-	100000000	1	411919616	5	396
v-radrod.r32	-	100000000	1	511919616	5	492
v-radrod.r33	-	100000000	1	74834176	6	72
v-radrod.r34	-	100000000	1	174834176	6	168
v-radrod.r35	-	100000000	1	274834176	6	264
v-radrod.r36	-	100000000	1	374834176	6	360
v-radrod.r37	-	100000000	1	474834176	6	456
v-radrod.r38	-	100000000	1	37085440	7	36
v-radrod.r39	-	100000000	1	137085440	7	132
v-radrod.r40	-	100000000	1	237085440	7	228
v-radrod.r41	-	52371419	1	337085440	7	324
v-radrod.rar	-	100000000	1	389456859	7	374
v-radrod.sfv	-	989	1	489456859	7	470
