hr-ak7ra.nfo	-	20150	1	0	0	0
hr-ak7ra.r00	-	100000000	1	20150	0	1
hr-ak7ra.r01	-	100000000	1	100020150	0	97
hr-ak7ra.r02	-	100000000	1	200020150	0	193
hr-ak7ra.r03	-	100000000	1	300020150	0	289
hr-ak7ra.r04	-	100000000	1	400020150	0	385
hr-ak7ra.r05	-	100000000	1	500020150	0	481
hr-ak7ra.r06	-	100000000	1	62251264	1	60
hr-ak7ra.r07	-	100000000	1	162251264	1	156
hr-ak7ra.r08	-	100000000	1	262251264	1	252
hr-ak7ra.r09	-	100000000	1	362251264	1	348
hr-ak7ra.r10	-	100000000	1	462251264	1	444
hr-ak7ra.r11	-	100000000	1	24502528	2	24
hr-ak7ra.r12	-	100000000	1	124502528	2	120
hr-ak7ra.r13	-	100000000	1	224502528	2	216
hr-ak7ra.r14	-	100000000	1	324502528	2	312
hr-ak7ra.r15	-	100000000	1	424502528	2	408
hr-ak7ra.r16	-	100000000	1	524502528	2	504
hr-ak7ra.r17	-	100000000	1	87417088	3	84
hr-ak7ra.r18	-	100000000	1	187417088	3	180
hr-ak7ra.r19	-	100000000	1	287417088	3	276
hr-ak7ra.r20	-	100000000	1	387417088	3	372
hr-ak7ra.r21	-	100000000	1	487417088	3	468
hr-ak7ra.r22	-	100000000	1	49668352	4	48
hr-ak7ra.r23	-	100000000	1	149668352	4	144
hr-ak7ra.r24	-	100000000	1	249668352	4	240
hr-ak7ra.r25	-	100000000	1	349668352	4	336
hr-ak7ra.r26	-	100000000	1	449668352	4	432
hr-ak7ra.r27	-	100000000	1	11919616	5	12
hr-ak7ra.r28	-	100000000	1	111919616	5	108
hr-ak7ra.r29	-	100000000	1	211919616	5	204
hr-ak7ra.r30	-	100000000	1	311919616	5	300
hr-ak7ra.r31	-	100000000	1	411919616	5	396
hr-ak7ra.r32	-	100000000	1	511919616	5	492
hr-ak7ra.r33	-	100000000	1	74834176	6	72
hr-ak7ra.r34	-	100000000	1	174834176	6	168
hr-ak7ra.r35	-	100000000	1	274834176	6	264
hr-ak7ra.r36	-	100000000	1	374834176	6	360
hr-ak7ra.r37	-	100000000	1	474834176	6	456
hr-ak7ra.r38	-	100000000	1	37085440	7	36
hr-ak7ra.r39	-	100000000	1	137085440	7	132
hr-ak7ra.r40	-	100000000	1	237085440	7	228
hr-ak7ra.r41	-	100000000	1	337085440	7	324
hr-ak7ra.r42	-	100000000	1	437085440	7	420
hr-ak7ra.r43	-	100000000	1	0	8	0
hr-ak7ra.r44	-	100000000	1	100000000	8	96
hr-ak7ra.r45	-	100000000	1	200000000	8	192
hr-ak7ra.r46	-	100000000	1	300000000	8	288
hr-ak7ra.r47	-	100000000	1	400000000	8	384
hr-ak7ra.r48	-	100000000	1	500000000	8	480
hr-ak7ra.r49	-	100000000	1	62251264	9	60
hr-ak7ra.r50	-	100000000	1	162251264	9	156
hr-ak7ra.r51	-	100000000	1	262251264	9	252
hr-ak7ra.r52	-	80422288	1	362251264	9	348
hr-ak7ra.rar	-	100000000	1	442673552	9	425
hr-ak7ra.sfv	-	1242	1	5628160	10	6
Proof	d	0	1	5629402	10	7
Proof/hr-ak7ra.jpg	-	151305	1	5629402	10	7
