hr-abtce.nfo	-	20150	1	0	0	0
hr-abtce.r00	-	50000000	1	20150	0	1
hr-abtce.r01	-	50000000	1	50020150	0	49
hr-abtce.r02	-	50000000	1	100020150	0	97
hr-abtce.r03	-	50000000	1	150020150	0	145
hr-abtce.r04	-	50000000	1	200020150	0	193
hr-abtce.r05	-	50000000	1	250020150	0	241
hr-abtce.r06	-	50000000	1	300020150	0	289
hr-abtce.r07	-	50000000	1	350020150	0	337
hr-abtce.r08	-	50000000	1	400020150	0	385
hr-abtce.r09	-	50000000	1	450020150	0	433
hr-abtce.r10	-	50000000	1	500020150	0	481
hr-abtce.r11	-	50000000	1	12251264	1	12
hr-abtce.r12	-	50000000	1	62251264	1	60
hr-abtce.r13	-	50000000	1	112251264	1	108
hr-abtce.r14	-	50000000	1	162251264	1	156
hr-abtce.r15	-	50000000	1	212251264	1	204
hr-abtce.r16	-	50000000	1	262251264	1	252
hr-abtce.r17	-	50000000	1	312251264	1	300
hr-abtce.r18	-	50000000	1	362251264	1	348
hr-abtce.r19	-	50000000	1	412251264	1	396
hr-abtce.r20	-	50000000	1	462251264	1	444
hr-abtce.r21	-	50000000	1	512251264	1	492
hr-abtce.r22	-	50000000	1	24834176	2	24
hr-abtce.r23	-	41801241	1	74834176	2	72
hr-abtce.rar	-	50000000	1	116635417	2	112
hr-abtce.sfv	-	575	1	166635417	2	160
