nba2k21.nfo	-	270	1	0	0	0
nba2k21.r00	-	100000000	1	270	0	1
nba2k21.r01	-	100000000	1	100000270	0	97
nba2k21.r02	-	100000000	1	200000270	0	193
nba2k21.r03	-	100000000	1	300000270	0	289
nba2k21.r04	-	100000000	1	400000270	0	385
nba2k21.r05	-	100000000	1	500000270	0	481
nba2k21.r06	-	100000000	1	62251264	1	60
nba2k21.r07	-	100000000	1	162251264	1	156
nba2k21.r08	-	100000000	1	262251264	1	252
nba2k21.r09	-	100000000	1	362251264	1	348
nba2k21.r10	-	100000000	1	462251264	1	444
nba2k21.r11	-	100000000	1	24502528	2	24
nba2k21.r12	-	100000000	1	124502528	2	120
nba2k21.r13	-	100000000	1	224502528	2	216
nba2k21.r14	-	100000000	1	324502528	2	312
nba2k21.r15	-	100000000	1	424502528	2	408
nba2k21.r16	-	100000000	1	524502528	2	504
nba2k21.r17	-	100000000	1	87417088	3	84
nba2k21.r18	-	100000000	1	187417088	3	180
nba2k21.r19	-	100000000	1	287417088	3	276
nba2k21.r20	-	100000000	1	387417088	3	372
nba2k21.r21	-	100000000	1	487417088	3	468
nba2k21.r22	-	100000000	1	49668352	4	48
nba2k21.r23	-	100000000	1	149668352	4	144
nba2k21.r24	-	100000000	1	249668352	4	240
nba2k21.r25	-	100000000	1	349668352	4	336
nba2k21.r26	-	100000000	1	449668352	4	432
nba2k21.r27	-	100000000	1	11919616	5	12
nba2k21.r28	-	100000000	1	111919616	5	108
nba2k21.r29	-	100000000	1	211919616	5	204
nba2k21.r30	-	100000000	1	311919616	5	300
nba2k21.r31	-	100000000	1	411919616	5	396
nba2k21.r32	-	100000000	1	511919616	5	492
nba2k21.r33	-	100000000	1	74834176	6	72
nba2k21.r34	-	100000000	1	174834176	6	168
nba2k21.r35	-	100000000	1	274834176	6	264
nba2k21.r36	-	100000000	1	374834176	6	360
nba2k21.r37	-	100000000	1	474834176	6	456
nba2k21.r38	-	100000000	1	37085440	7	36
nba2k21.r39	-	100000000	1	137085440	7	132
nba2k21.r40	-	100000000	1	237085440	7	228
nba2k21.r41	-	100000000	1	337085440	7	324
nba2k21.r42	-	100000000	1	437085440	7	420
nba2k21.r43	-	100000000	1	0	8	0
nba2k21.r44	-	100000000	1	100000000	8	96
nba2k21.r45	-	100000000	1	200000000	8	192
nba2k21.r46	-	100000000	1	300000000	8	288
nba2k21.r47	-	100000000	1	400000000	8	384
nba2k21.r48	-	100000000	1	500000000	8	480
nba2k21.r49	-	100000000	1	62251264	9	60
nba2k21.r50	-	100000000	1	162251264	9	156
nba2k21.r51	-	100000000	1	262251264	9	252
nba2k21.r52	-	100000000	1	362251264	9	348
nba2k21.r53	-	100000000	1	462251264	9	444
nba2k21.r54	-	100000000	1	24502528	10	24
nba2k21.r55	-	100000000	1	124502528	10	120
nba2k21.r56	-	100000000	1	224502528	10	216
nba2k21.r57	-	100000000	1	324502528	10	312
nba2k21.r58	-	100000000	1	424502528	10	408
nba2k21.r59	-	100000000	1	524502528	10	504
nba2k21.r60	-	100000000	1	87417088	11	84
nba2k21.r61	-	100000000	1	187417088	11	180
nba2k21.r62	-	100000000	1	287417088	11	276
nba2k21.r63	-	100000000	1	387417088	11	372
nba2k21.r64	-	100000000	1	487417088	11	468
nba2k21.r65	-	100000000	1	49668352	12	48
nba2k21.r66	-	100000000	1	149668352	12	144
nba2k21.r67	-	100000000	1	249668352	12	240
nba2k21.r68	-	100000000	1	349668352	12	336
nba2k21.r69	-	100000000	1	449668352	12	432
nba2k21.r70	-	100000000	1	11919616	13	12
nba2k21.r71	-	100000000	1	111919616	13	108
nba2k21.r72	-	100000000	1	211919616	13	204
nba2k21.r73	-	100000000	1	311919616	13	300
nba2k21.r74	-	57509935	1	411919616	13	396
nba2k21.rar	-	100000000	1	469429551	13	451
nba2k21.sfv	-	1672	1	31842560	14	31
