Proof	d	0	1	0	0	0
Proof/v-coxmau.jpg	-	174145	1	0	0	0
v-coxmau.nfo	-	5590	1	174145	0	1
v-coxmau.r00	-	100000000	1	179735	0	2
v-coxmau.r01	-	100000000	1	100179735	0	98
v-coxmau.r02	-	100000000	1	200179735	0	194
v-coxmau.r03	-	100000000	1	300179735	0	290
v-coxmau.r04	-	100000000	1	400179735	0	386
v-coxmau.r05	-	100000000	1	500179735	0	482
v-coxmau.r06	-	100000000	1	63299840	1	61
v-coxmau.r07	-	100000000	1	163299840	1	157
v-coxmau.r08	-	100000000	1	263299840	1	253
v-coxmau.r09	-	100000000	1	363299840	1	349
v-coxmau.r10	-	100000000	1	463299840	1	445
v-coxmau.r11	-	100000000	1	25551104	2	25
v-coxmau.r12	-	100000000	1	125551104	2	121
v-coxmau.r13	-	100000000	1	225551104	2	217
v-coxmau.r14	-	100000000	1	325551104	2	313
v-coxmau.r15	-	100000000	1	425551104	2	409
v-coxmau.r16	-	100000000	1	525551104	2	505
v-coxmau.r17	-	100000000	1	88465664	3	85
v-coxmau.r18	-	100000000	1	188465664	3	181
v-coxmau.r19	-	100000000	1	288465664	3	277
v-coxmau.r20	-	100000000	1	388465664	3	373
v-coxmau.r21	-	100000000	1	488465664	3	469
v-coxmau.r22	-	100000000	1	50716928	4	49
v-coxmau.r23	-	100000000	1	150716928	4	145
v-coxmau.r24	-	100000000	1	250716928	4	241
v-coxmau.r25	-	100000000	1	350716928	4	337
v-coxmau.r26	-	100000000	1	450716928	4	433
v-coxmau.r27	-	100000000	1	12968192	5	13
v-coxmau.r28	-	100000000	1	112968192	5	109
v-coxmau.r29	-	100000000	1	212968192	5	205
v-coxmau.r30	-	100000000	1	312968192	5	301
v-coxmau.r31	-	100000000	1	412968192	5	397
v-coxmau.r32	-	100000000	1	512968192	5	493
v-coxmau.r33	-	100000000	1	75882752	6	73
v-coxmau.r34	-	100000000	1	175882752	6	169
v-coxmau.r35	-	100000000	1	275882752	6	265
v-coxmau.r36	-	100000000	1	375882752	6	361
v-coxmau.r37	-	100000000	1	475882752	6	457
v-coxmau.r38	-	100000000	1	38134016	7	37
v-coxmau.r39	-	100000000	1	138134016	7	133
v-coxmau.r40	-	100000000	1	238134016	7	229
v-coxmau.r41	-	100000000	1	338134016	7	325
v-coxmau.r42	-	100000000	1	438134016	7	421
v-coxmau.r43	-	100000000	1	385280	8	1
v-coxmau.r44	-	100000000	1	100385280	8	97
v-coxmau.r45	-	100000000	1	200385280	8	193
v-coxmau.r46	-	100000000	1	300385280	8	289
v-coxmau.r47	-	100000000	1	400385280	8	385
v-coxmau.r48	-	100000000	1	500385280	8	481
v-coxmau.r49	-	100000000	1	63299840	9	61
v-coxmau.r50	-	100000000	1	163299840	9	157
v-coxmau.r51	-	100000000	1	263299840	9	253
v-coxmau.r52	-	100000000	1	363299840	9	349
v-coxmau.r53	-	100000000	1	463299840	9	445
v-coxmau.r54	-	100000000	1	25551104	10	25
v-coxmau.r55	-	100000000	1	125551104	10	121
v-coxmau.r56	-	100000000	1	225551104	10	217
v-coxmau.r57	-	100000000	1	325551104	10	313
v-coxmau.r58	-	100000000	1	425551104	10	409
v-coxmau.r59	-	100000000	1	525551104	10	505
v-coxmau.r60	-	100000000	1	88465664	11	85
v-coxmau.r61	-	100000000	1	188465664	11	181
v-coxmau.r62	-	100000000	1	288465664	11	277
v-coxmau.r63	-	100000000	1	388465664	11	373
v-coxmau.r64	-	100000000	1	488465664	11	469
v-coxmau.r65	-	100000000	1	50716928	12	49
v-coxmau.r66	-	55858000	1	150716928	12	145
v-coxmau.rar	-	100000000	1	206574928	12	199
v-coxmau.sfv	-	1564	1	306574928	12	295
