hr-awfsg.nfo	-	11258	1	0	0	0
hr-awfsg.r00	-	100000000	1	11258	0	1
hr-awfsg.r01	-	100000000	1	100011258	0	97
hr-awfsg.r02	-	100000000	1	200011258	0	193
hr-awfsg.r03	-	100000000	1	300011258	0	289
hr-awfsg.r04	-	100000000	1	400011258	0	385
hr-awfsg.r05	-	100000000	1	500011258	0	481
hr-awfsg.r06	-	100000000	1	62251264	1	60
hr-awfsg.r07	-	100000000	1	162251264	1	156
hr-awfsg.r08	-	100000000	1	262251264	1	252
hr-awfsg.r09	-	100000000	1	362251264	1	348
hr-awfsg.r10	-	100000000	1	462251264	1	444
hr-awfsg.r11	-	100000000	1	24502528	2	24
hr-awfsg.r12	-	100000000	1	124502528	2	120
hr-awfsg.r13	-	100000000	1	224502528	2	216
hr-awfsg.r14	-	100000000	1	324502528	2	312
hr-awfsg.r15	-	100000000	1	424502528	2	408
hr-awfsg.r16	-	100000000	1	524502528	2	504
hr-awfsg.r17	-	100000000	1	87417088	3	84
hr-awfsg.r18	-	100000000	1	187417088	3	180
hr-awfsg.r19	-	100000000	1	287417088	3	276
hr-awfsg.r20	-	100000000	1	387417088	3	372
hr-awfsg.r21	-	100000000	1	487417088	3	468
hr-awfsg.r22	-	100000000	1	49668352	4	48
hr-awfsg.r23	-	100000000	1	149668352	4	144
hr-awfsg.r24	-	100000000	1	249668352	4	240
hr-awfsg.r25	-	100000000	1	349668352	4	336
hr-awfsg.r26	-	100000000	1	449668352	4	432
hr-awfsg.r27	-	100000000	1	11919616	5	12
hr-awfsg.r28	-	100000000	1	111919616	5	108
hr-awfsg.r29	-	100000000	1	211919616	5	204
hr-awfsg.r30	-	100000000	1	311919616	5	300
hr-awfsg.r31	-	100000000	1	411919616	5	396
hr-awfsg.r32	-	100000000	1	511919616	5	492
hr-awfsg.r33	-	100000000	1	74834176	6	72
hr-awfsg.r34	-	100000000	1	174834176	6	168
hr-awfsg.r35	-	100000000	1	274834176	6	264
hr-awfsg.r36	-	100000000	1	374834176	6	360
hr-awfsg.r37	-	100000000	1	474834176	6	456
hr-awfsg.r38	-	100000000	1	37085440	7	36
hr-awfsg.r39	-	100000000	1	137085440	7	132
hr-awfsg.r40	-	100000000	1	237085440	7	228
hr-awfsg.r41	-	100000000	1	337085440	7	324
hr-awfsg.r42	-	100000000	1	437085440	7	420
hr-awfsg.r43	-	100000000	1	0	8	0
hr-awfsg.r44	-	100000000	1	100000000	8	96
hr-awfsg.r45	-	100000000	1	200000000	8	192
hr-awfsg.r46	-	100000000	1	300000000	8	288
hr-awfsg.r47	-	100000000	1	400000000	8	384
hr-awfsg.r48	-	100000000	1	500000000	8	480
hr-awfsg.r49	-	100000000	1	62251264	9	60
hr-awfsg.r50	-	100000000	1	162251264	9	156
hr-awfsg.r51	-	100000000	1	262251264	9	252
hr-awfsg.r52	-	100000000	1	362251264	9	348
hr-awfsg.r53	-	100000000	1	462251264	9	444
hr-awfsg.r54	-	100000000	1	24502528	10	24
hr-awfsg.r55	-	100000000	1	124502528	10	120
hr-awfsg.r56	-	100000000	1	224502528	10	216
hr-awfsg.r57	-	100000000	1	324502528	10	312
hr-awfsg.r58	-	100000000	1	424502528	10	408
hr-awfsg.r59	-	100000000	1	524502528	10	504
hr-awfsg.r60	-	100000000	1	87417088	11	84
hr-awfsg.r61	-	100000000	1	187417088	11	180
hr-awfsg.r62	-	100000000	1	287417088	11	276
hr-awfsg.r63	-	100000000	1	387417088	11	372
hr-awfsg.r64	-	100000000	1	487417088	11	468
hr-awfsg.r65	-	100000000	1	49668352	12	48
hr-awfsg.r66	-	100000000	1	149668352	12	144
hr-awfsg.r67	-	100000000	1	249668352	12	240
hr-awfsg.r68	-	100000000	1	349668352	12	336
hr-awfsg.r69	-	100000000	1	449668352	12	432
hr-awfsg.r70	-	100000000	1	11919616	13	12
hr-awfsg.r71	-	100000000	1	111919616	13	108
hr-awfsg.r72	-	100000000	1	211919616	13	204
hr-awfsg.r73	-	100000000	1	311919616	13	300
hr-awfsg.r74	-	59154694	1	411919616	13	396
hr-awfsg.rar	-	100000000	1	471074310	13	453
hr-awfsg.sfv	-	1748	1	33939712	14	33
Proof	d	0	1	33941460	14	34
Proof/hr-awfsg.jpg	-	3091421	1	33941460	14	34
