hr-bb3fb.nfo	-	43404	1	0	0	0
hr-bb3fb.r00	-	100000000	1	43404	0	1
hr-bb3fb.r01	-	100000000	1	100043404	0	97
hr-bb3fb.r02	-	100000000	1	200043404	0	193
hr-bb3fb.r03	-	100000000	1	300043404	0	289
hr-bb3fb.r04	-	100000000	1	400043404	0	385
hr-bb3fb.r05	-	100000000	1	500043404	0	481
hr-bb3fb.r06	-	100000000	1	62251264	1	60
hr-bb3fb.r07	-	100000000	1	162251264	1	156
hr-bb3fb.r08	-	100000000	1	262251264	1	252
hr-bb3fb.r09	-	100000000	1	362251264	1	348
hr-bb3fb.r10	-	100000000	1	462251264	1	444
hr-bb3fb.r11	-	100000000	1	24502528	2	24
hr-bb3fb.r12	-	100000000	1	124502528	2	120
hr-bb3fb.r13	-	100000000	1	224502528	2	216
hr-bb3fb.r14	-	100000000	1	324502528	2	312
hr-bb3fb.r15	-	100000000	1	424502528	2	408
hr-bb3fb.r16	-	100000000	1	524502528	2	504
hr-bb3fb.r17	-	100000000	1	87417088	3	84
hr-bb3fb.r18	-	100000000	1	187417088	3	180
hr-bb3fb.r19	-	100000000	1	287417088	3	276
hr-bb3fb.r20	-	100000000	1	387417088	3	372
hr-bb3fb.r21	-	100000000	1	487417088	3	468
hr-bb3fb.r22	-	100000000	1	49668352	4	48
hr-bb3fb.r23	-	100000000	1	149668352	4	144
hr-bb3fb.r24	-	100000000	1	249668352	4	240
hr-bb3fb.r25	-	100000000	1	349668352	4	336
hr-bb3fb.r26	-	100000000	1	449668352	4	432
hr-bb3fb.r27	-	100000000	1	11919616	5	12
hr-bb3fb.r28	-	100000000	1	111919616	5	108
hr-bb3fb.r29	-	100000000	1	211919616	5	204
hr-bb3fb.r30	-	100000000	1	311919616	5	300
hr-bb3fb.r31	-	100000000	1	411919616	5	396
hr-bb3fb.r32	-	100000000	1	511919616	5	492
hr-bb3fb.r33	-	100000000	1	74834176	6	72
hr-bb3fb.r34	-	100000000	1	174834176	6	168
hr-bb3fb.r35	-	100000000	1	274834176	6	264
hr-bb3fb.r36	-	100000000	1	374834176	6	360
hr-bb3fb.r37	-	100000000	1	474834176	6	456
hr-bb3fb.r38	-	100000000	1	37085440	7	36
hr-bb3fb.r39	-	100000000	1	137085440	7	132
hr-bb3fb.r40	-	100000000	1	237085440	7	228
hr-bb3fb.r41	-	100000000	1	337085440	7	324
hr-bb3fb.r42	-	100000000	1	437085440	7	420
hr-bb3fb.r43	-	100000000	1	0	8	0
hr-bb3fb.r44	-	100000000	1	100000000	8	96
hr-bb3fb.r45	-	100000000	1	200000000	8	192
hr-bb3fb.r46	-	100000000	1	300000000	8	288
hr-bb3fb.r47	-	100000000	1	400000000	8	384
hr-bb3fb.r48	-	100000000	1	500000000	8	480
hr-bb3fb.r49	-	100000000	1	62251264	9	60
hr-bb3fb.r50	-	100000000	1	162251264	9	156
hr-bb3fb.r51	-	100000000	1	262251264	9	252
hr-bb3fb.r52	-	100000000	1	362251264	9	348
hr-bb3fb.r53	-	100000000	1	462251264	9	444
hr-bb3fb.r54	-	100000000	1	24502528	10	24
hr-bb3fb.r55	-	100000000	1	124502528	10	120
hr-bb3fb.r56	-	100000000	1	224502528	10	216
hr-bb3fb.r57	-	100000000	1	324502528	10	312
hr-bb3fb.r58	-	100000000	1	424502528	10	408
hr-bb3fb.r59	-	100000000	1	524502528	10	504
hr-bb3fb.r60	-	100000000	1	87417088	11	84
hr-bb3fb.r61	-	100000000	1	187417088	11	180
hr-bb3fb.r62	-	100000000	1	287417088	11	276
hr-bb3fb.r63	-	100000000	1	387417088	11	372
hr-bb3fb.r64	-	100000000	1	487417088	11	468
hr-bb3fb.r65	-	100000000	1	49668352	12	48
hr-bb3fb.r66	-	100000000	1	149668352	12	144
hr-bb3fb.r67	-	100000000	1	249668352	12	240
hr-bb3fb.r68	-	100000000	1	349668352	12	336
hr-bb3fb.r69	-	100000000	1	449668352	12	432
hr-bb3fb.r70	-	100000000	1	11919616	13	12
hr-bb3fb.r71	-	49246705	1	111919616	13	108
hr-bb3fb.rar	-	100000000	1	161166321	13	155
hr-bb3fb.sfv	-	1679	1	261166321	13	251
Proof	d	0	1	261168000	13	252
Proof/hr-bb3fb.jpg	-	2328798	1	261168000	13	252
