v-awayju.nfo	-	5513	1	0	0	0
v-awayju.r00	-	100000000	1	5513	0	1
v-awayju.r01	-	100000000	1	100005513	0	97
v-awayju.r02	-	100000000	1	200005513	0	193
v-awayju.r03	-	100000000	1	300005513	0	289
v-awayju.r04	-	100000000	1	400005513	0	385
v-awayju.r05	-	100000000	1	500005513	0	481
v-awayju.r06	-	100000000	1	62251264	1	60
v-awayju.r07	-	100000000	1	162251264	1	156
v-awayju.r08	-	100000000	1	262251264	1	252
v-awayju.r09	-	100000000	1	362251264	1	348
v-awayju.r10	-	100000000	1	462251264	1	444
v-awayju.r11	-	100000000	1	24502528	2	24
v-awayju.r12	-	100000000	1	124502528	2	120
v-awayju.r13	-	100000000	1	224502528	2	216
v-awayju.r14	-	100000000	1	324502528	2	312
v-awayju.r15	-	100000000	1	424502528	2	408
v-awayju.r16	-	100000000	1	524502528	2	504
v-awayju.r17	-	100000000	1	87417088	3	84
v-awayju.r18	-	100000000	1	187417088	3	180
v-awayju.r19	-	100000000	1	287417088	3	276
v-awayju.r20	-	100000000	1	387417088	3	372
v-awayju.r21	-	100000000	1	487417088	3	468
v-awayju.r22	-	100000000	1	49668352	4	48
v-awayju.r23	-	100000000	1	149668352	4	144
v-awayju.r24	-	100000000	1	249668352	4	240
v-awayju.r25	-	100000000	1	349668352	4	336
v-awayju.r26	-	100000000	1	449668352	4	432
v-awayju.r27	-	100000000	1	11919616	5	12
v-awayju.r28	-	100000000	1	111919616	5	108
v-awayju.r29	-	100000000	1	211919616	5	204
v-awayju.r30	-	100000000	1	311919616	5	300
v-awayju.r31	-	100000000	1	411919616	5	396
v-awayju.r32	-	100000000	1	511919616	5	492
v-awayju.r33	-	100000000	1	74834176	6	72
v-awayju.r34	-	100000000	1	174834176	6	168
v-awayju.r35	-	100000000	1	274834176	6	264
v-awayju.r36	-	100000000	1	374834176	6	360
v-awayju.r37	-	100000000	1	474834176	6	456
v-awayju.r38	-	100000000	1	37085440	7	36
v-awayju.r39	-	100000000	1	137085440	7	132
v-awayju.r40	-	100000000	1	237085440	7	228
v-awayju.r41	-	100000000	1	337085440	7	324
v-awayju.r42	-	100000000	1	437085440	7	420
v-awayju.r43	-	100000000	1	0	8	0
v-awayju.r44	-	100000000	1	100000000	8	96
v-awayju.r45	-	100000000	1	200000000	8	192
v-awayju.r46	-	100000000	1	300000000	8	288
v-awayju.r47	-	100000000	1	400000000	8	384
v-awayju.r48	-	100000000	1	500000000	8	480
v-awayju.r49	-	100000000	1	62251264	9	60
v-awayju.r50	-	100000000	1	162251264	9	156
v-awayju.r51	-	100000000	1	262251264	9	252
v-awayju.r52	-	100000000	1	362251264	9	348
v-awayju.r53	-	100000000	1	462251264	9	444
v-awayju.r54	-	100000000	1	24502528	10	24
v-awayju.r55	-	100000000	1	124502528	10	120
v-awayju.r56	-	100000000	1	224502528	10	216
v-awayju.r57	-	100000000	1	324502528	10	312
v-awayju.r58	-	100000000	1	424502528	10	408
v-awayju.r59	-	100000000	1	524502528	10	504
v-awayju.r60	-	100000000	1	87417088	11	84
v-awayju.r61	-	100000000	1	187417088	11	180
v-awayju.r62	-	100000000	1	287417088	11	276
v-awayju.r63	-	100000000	1	387417088	11	372
v-awayju.r64	-	34592741	1	487417088	11	468
v-awayju.rar	-	100000000	1	522009829	11	501
v-awayju.sfv	-	1518	1	84271360	12	81
