hr-ba9ta.nfo	-	43404	1	0	0	0
hr-ba9ta.r00	-	50000000	1	43404	0	1
hr-ba9ta.r01	-	50000000	1	50043404	0	49
hr-ba9ta.r02	-	50000000	1	100043404	0	97
hr-ba9ta.r03	-	50000000	1	150043404	0	145
hr-ba9ta.r04	-	50000000	1	200043404	0	193
hr-ba9ta.r05	-	50000000	1	250043404	0	241
hr-ba9ta.r06	-	50000000	1	300043404	0	289
hr-ba9ta.r07	-	50000000	1	350043404	0	337
hr-ba9ta.r08	-	50000000	1	400043404	0	385
hr-ba9ta.r09	-	50000000	1	450043404	0	433
hr-ba9ta.r10	-	50000000	1	500043404	0	481
hr-ba9ta.r11	-	50000000	1	12251264	1	12
hr-ba9ta.r12	-	50000000	1	62251264	1	60
hr-ba9ta.r13	-	50000000	1	112251264	1	108
hr-ba9ta.r14	-	50000000	1	162251264	1	156
hr-ba9ta.r15	-	50000000	1	212251264	1	204
hr-ba9ta.r16	-	50000000	1	262251264	1	252
hr-ba9ta.r17	-	50000000	1	312251264	1	300
hr-ba9ta.r18	-	50000000	1	362251264	1	348
hr-ba9ta.r19	-	50000000	1	412251264	1	396
hr-ba9ta.r20	-	50000000	1	462251264	1	444
hr-ba9ta.r21	-	50000000	1	512251264	1	492
hr-ba9ta.r22	-	50000000	1	24834176	2	24
hr-ba9ta.r23	-	50000000	1	74834176	2	72
hr-ba9ta.r24	-	50000000	1	124834176	2	120
hr-ba9ta.r25	-	50000000	1	174834176	2	168
hr-ba9ta.r26	-	50000000	1	224834176	2	216
hr-ba9ta.r27	-	50000000	1	274834176	2	264
hr-ba9ta.r28	-	50000000	1	324834176	2	312
hr-ba9ta.r29	-	50000000	1	374834176	2	360
hr-ba9ta.r30	-	50000000	1	424834176	2	408
hr-ba9ta.r31	-	50000000	1	474834176	2	456
hr-ba9ta.r32	-	50000000	1	524834176	2	504
hr-ba9ta.r33	-	50000000	1	37417088	3	36
hr-ba9ta.r34	-	50000000	1	87417088	3	84
hr-ba9ta.r35	-	50000000	1	137417088	3	132
hr-ba9ta.r36	-	50000000	1	187417088	3	180
hr-ba9ta.r37	-	50000000	1	237417088	3	228
hr-ba9ta.r38	-	50000000	1	287417088	3	276
hr-ba9ta.r39	-	50000000	1	337417088	3	324
hr-ba9ta.r40	-	50000000	1	387417088	3	372
hr-ba9ta.r41	-	50000000	1	437417088	3	420
hr-ba9ta.r42	-	50000000	1	487417088	3	468
hr-ba9ta.r43	-	50000000	1	0	4	0
hr-ba9ta.r44	-	50000000	1	50000000	4	48
hr-ba9ta.r45	-	50000000	1	100000000	4	96
hr-ba9ta.r46	-	50000000	1	150000000	4	144
hr-ba9ta.r47	-	50000000	1	200000000	4	192
hr-ba9ta.r48	-	50000000	1	250000000	4	240
hr-ba9ta.r49	-	50000000	1	300000000	4	288
hr-ba9ta.r50	-	50000000	1	350000000	4	336
hr-ba9ta.r51	-	50000000	1	400000000	4	384
hr-ba9ta.r52	-	50000000	1	450000000	4	432
hr-ba9ta.r53	-	50000000	1	500000000	4	480
hr-ba9ta.r54	-	50000000	1	12251264	5	12
hr-ba9ta.r55	-	50000000	1	62251264	5	60
hr-ba9ta.r56	-	50000000	1	112251264	5	108
hr-ba9ta.r57	-	50000000	1	162251264	5	156
hr-ba9ta.r58	-	50000000	1	212251264	5	204
hr-ba9ta.r59	-	50000000	1	262251264	5	252
hr-ba9ta.r60	-	50000000	1	312251264	5	300
hr-ba9ta.r61	-	50000000	1	362251264	5	348
hr-ba9ta.r62	-	50000000	1	412251264	5	396
hr-ba9ta.r63	-	50000000	1	462251264	5	444
hr-ba9ta.r64	-	50000000	1	512251264	5	492
hr-ba9ta.r65	-	50000000	1	24834176	6	24
hr-ba9ta.r66	-	50000000	1	74834176	6	72
hr-ba9ta.r67	-	50000000	1	124834176	6	120
hr-ba9ta.r68	-	12066746	1	174834176	6	168
hr-ba9ta.rar	-	50000000	1	186900922	6	180
hr-ba9ta.sfv	-	1610	1	236900922	6	228
Proof	d	0	1	236902532	6	229
Proof/hr-ba9ta.jpg	-	720177	1	236902532	6	229
