hr-bczga.nfo	-	43404	1	0	0	0
hr-bczga.r00	-	50000000	1	43404	0	1
hr-bczga.r01	-	50000000	1	50043404	0	49
hr-bczga.r02	-	50000000	1	100043404	0	97
hr-bczga.r03	-	50000000	1	150043404	0	145
hr-bczga.r04	-	50000000	1	200043404	0	193
hr-bczga.r05	-	50000000	1	250043404	0	241
hr-bczga.r06	-	50000000	1	300043404	0	289
hr-bczga.r07	-	50000000	1	350043404	0	337
hr-bczga.r08	-	47120516	1	400043404	0	385
hr-bczga.rar	-	50000000	1	447163920	0	430
hr-bczga.sfv	-	230	1	497163920	0	478
Proof	d	0	1	497164150	0	479
Proof/hr-bczga.jpg	-	904358	1	497164150	0	479
