Proof	d	0	1	0	0	0
Proof/v-rfrta.jpg	-	94134	1	0	0	0
v-rfrta.nfo	-	4108	1	94134	0	1
v-rfrta.r00	-	50000000	1	98242	0	2
v-rfrta.r01	-	50000000	1	50098242	0	50
v-rfrta.r02	-	50000000	1	100098242	0	98
v-rfrta.r03	-	50000000	1	150098242	0	146
v-rfrta.r04	-	50000000	1	200098242	0	194
v-rfrta.r05	-	50000000	1	250098242	0	242
v-rfrta.r06	-	50000000	1	300098242	0	290
v-rfrta.r07	-	50000000	1	350098242	0	338
v-rfrta.r08	-	50000000	1	400098242	0	386
v-rfrta.r09	-	50000000	1	450098242	0	434
v-rfrta.r10	-	50000000	1	500098242	0	482
v-rfrta.r11	-	50000000	1	12251264	1	12
v-rfrta.r12	-	50000000	1	62251264	1	60
v-rfrta.r13	-	50000000	1	112251264	1	108
v-rfrta.r14	-	50000000	1	162251264	1	156
v-rfrta.r15	-	50000000	1	212251264	1	204
v-rfrta.r16	-	50000000	1	262251264	1	252
v-rfrta.r17	-	50000000	1	312251264	1	300
v-rfrta.r18	-	50000000	1	362251264	1	348
v-rfrta.r19	-	50000000	1	412251264	1	396
v-rfrta.r20	-	50000000	1	462251264	1	444
v-rfrta.r21	-	50000000	1	512251264	1	492
v-rfrta.r22	-	50000000	1	24834176	2	24
v-rfrta.r23	-	50000000	1	74834176	2	72
v-rfrta.r24	-	50000000	1	124834176	2	120
v-rfrta.r25	-	50000000	1	174834176	2	168
v-rfrta.r26	-	50000000	1	224834176	2	216
v-rfrta.r27	-	50000000	1	274834176	2	264
v-rfrta.r28	-	50000000	1	324834176	2	312
v-rfrta.r29	-	50000000	1	374834176	2	360
v-rfrta.r30	-	50000000	1	424834176	2	408
v-rfrta.r31	-	50000000	1	474834176	2	456
v-rfrta.r32	-	50000000	1	524834176	2	504
v-rfrta.r33	-	50000000	1	37417088	3	36
v-rfrta.r34	-	50000000	1	87417088	3	84
v-rfrta.r35	-	50000000	1	137417088	3	132
v-rfrta.r36	-	50000000	1	187417088	3	180
v-rfrta.r37	-	50000000	1	237417088	3	228
v-rfrta.r38	-	50000000	1	287417088	3	276
v-rfrta.r39	-	50000000	1	337417088	3	324
v-rfrta.r40	-	50000000	1	387417088	3	372
v-rfrta.r41	-	50000000	1	437417088	3	420
v-rfrta.r42	-	50000000	1	487417088	3	468
v-rfrta.r43	-	50000000	1	0	4	0
v-rfrta.r44	-	50000000	1	50000000	4	48
v-rfrta.r45	-	50000000	1	100000000	4	96
v-rfrta.r46	-	50000000	1	150000000	4	144
v-rfrta.r47	-	50000000	1	200000000	4	192
v-rfrta.r48	-	50000000	1	250000000	4	240
v-rfrta.r49	-	50000000	1	300000000	4	288
v-rfrta.r50	-	50000000	1	350000000	4	336
v-rfrta.r51	-	50000000	1	400000000	4	384
v-rfrta.r52	-	50000000	1	450000000	4	432
v-rfrta.r53	-	50000000	1	500000000	4	480
v-rfrta.r54	-	50000000	1	12251264	5	12
v-rfrta.r55	-	50000000	1	62251264	5	60
v-rfrta.r56	-	8299678	1	112251264	5	108
v-rfrta.rar	-	50000000	1	120550942	5	116
v-rfrta.sfv	-	1276	1	170550942	5	164
