hr-atkta.nfo	-	11258	1	0	0	0
hr-atkta.r00	-	50000000	1	11258	0	1
hr-atkta.r01	-	50000000	1	50011258	0	49
hr-atkta.r02	-	50000000	1	100011258	0	97
hr-atkta.r03	-	50000000	1	150011258	0	145
hr-atkta.r04	-	50000000	1	200011258	0	193
hr-atkta.r05	-	50000000	1	250011258	0	241
hr-atkta.r06	-	50000000	1	300011258	0	289
hr-atkta.r07	-	50000000	1	350011258	0	337
hr-atkta.r08	-	50000000	1	400011258	0	385
hr-atkta.r09	-	50000000	1	450011258	0	433
hr-atkta.r10	-	50000000	1	500011258	0	481
hr-atkta.r11	-	50000000	1	12251264	1	12
hr-atkta.r12	-	50000000	1	62251264	1	60
hr-atkta.r13	-	50000000	1	112251264	1	108
hr-atkta.r14	-	50000000	1	162251264	1	156
hr-atkta.r15	-	50000000	1	212251264	1	204
hr-atkta.r16	-	50000000	1	262251264	1	252
hr-atkta.r17	-	50000000	1	312251264	1	300
hr-atkta.r18	-	50000000	1	362251264	1	348
hr-atkta.r19	-	50000000	1	412251264	1	396
hr-atkta.r20	-	50000000	1	462251264	1	444
hr-atkta.r21	-	50000000	1	512251264	1	492
hr-atkta.r22	-	50000000	1	24834176	2	24
hr-atkta.r23	-	50000000	1	74834176	2	72
hr-atkta.r24	-	50000000	1	124834176	2	120
hr-atkta.r25	-	50000000	1	174834176	2	168
hr-atkta.r26	-	50000000	1	224834176	2	216
hr-atkta.r27	-	50000000	1	274834176	2	264
hr-atkta.r28	-	50000000	1	324834176	2	312
hr-atkta.r29	-	50000000	1	374834176	2	360
hr-atkta.r30	-	50000000	1	424834176	2	408
hr-atkta.r31	-	50000000	1	474834176	2	456
hr-atkta.r32	-	50000000	1	524834176	2	504
hr-atkta.r33	-	50000000	1	37417088	3	36
hr-atkta.r34	-	37497845	1	87417088	3	84
hr-atkta.rar	-	50000000	1	124914933	3	120
hr-atkta.sfv	-	828	1	174914933	3	168
Proof	d	0	1	174915761	3	169
Proof/hr-atkta.jpg	-	154087	1	174915761	3	169
