hr-alska.nfo	-	20150	1	0	0	0
hr-alska.r00	-	150000000	1	20150	0	1
hr-alska.r01	-	150000000	1	150020150	0	145
hr-alska.r02	-	150000000	1	300020150	0	289
hr-alska.r03	-	150000000	1	450020150	0	433
hr-alska.r04	-	150000000	1	62968192	1	61
hr-alska.r05	-	150000000	1	212968192	1	205
hr-alska.r06	-	150000000	1	362968192	1	349
hr-alska.r07	-	150000000	1	512968192	1	493
hr-alska.r08	-	150000000	1	125882752	2	121
hr-alska.r09	-	150000000	1	275882752	2	265
hr-alska.r10	-	150000000	1	425882752	2	409
hr-alska.r11	-	150000000	1	38850944	3	38
hr-alska.r12	-	150000000	1	188850944	3	182
hr-alska.r13	-	150000000	1	338850944	3	326
hr-alska.r14	-	150000000	1	488850944	3	470
hr-alska.r15	-	150000000	1	101765504	4	98
hr-alska.r16	-	150000000	1	251765504	4	242
hr-alska.r17	-	150000000	1	401765504	4	386
hr-alska.r18	-	150000000	1	14733696	5	15
hr-alska.r19	-	150000000	1	164733696	5	159
hr-alska.r20	-	150000000	1	314733696	5	303
hr-alska.r21	-	150000000	1	464733696	5	447
hr-alska.r22	-	150000000	1	77648256	6	75
hr-alska.r23	-	150000000	1	227648256	6	219
hr-alska.r24	-	150000000	1	377648256	6	363
hr-alska.r25	-	150000000	1	527648256	6	507
hr-alska.r26	-	150000000	1	140562816	7	135
hr-alska.r27	-	150000000	1	290562816	7	279
hr-alska.r28	-	150000000	1	440562816	7	423
hr-alska.r29	-	150000000	1	53531008	8	52
hr-alska.r30	-	150000000	1	203531008	8	196
hr-alska.r31	-	150000000	1	353531008	8	340
hr-alska.r32	-	150000000	1	503531008	8	484
hr-alska.r33	-	150000000	1	116445568	9	112
hr-alska.r34	-	150000000	1	266445568	9	256
hr-alska.r35	-	150000000	1	416445568	9	400
hr-alska.r36	-	150000000	1	29413760	10	29
hr-alska.r37	-	150000000	1	179413760	10	173
hr-alska.r38	-	150000000	1	329413760	10	317
hr-alska.r39	-	150000000	1	479413760	10	461
hr-alska.r40	-	150000000	1	92328320	11	89
hr-alska.r41	-	150000000	1	242328320	11	233
hr-alska.r42	-	150000000	1	392328320	11	377
hr-alska.r43	-	150000000	1	5296512	12	6
hr-alska.r44	-	150000000	1	155296512	12	150
hr-alska.r45	-	150000000	1	305296512	12	294
hr-alska.r46	-	150000000	1	455296512	12	438
hr-alska.r47	-	150000000	1	68211072	13	66
hr-alska.r48	-	150000000	1	218211072	13	210
hr-alska.r49	-	150000000	1	368211072	13	354
hr-alska.r50	-	150000000	1	518211072	13	498
hr-alska.r51	-	150000000	1	131125632	14	126
hr-alska.r52	-	150000000	1	281125632	14	270
hr-alska.r53	-	150000000	1	431125632	14	414
hr-alska.r54	-	150000000	1	44093824	15	43
hr-alska.r55	-	150000000	1	194093824	15	187
hr-alska.r56	-	150000000	1	344093824	15	331
hr-alska.r57	-	150000000	1	494093824	15	475
hr-alska.r58	-	150000000	1	107008384	16	103
hr-alska.r59	-	150000000	1	257008384	16	247
hr-alska.r60	-	150000000	1	407008384	16	391
hr-alska.r61	-	150000000	1	19976576	17	20
hr-alska.r62	-	150000000	1	169976576	17	164
hr-alska.r63	-	150000000	1	319976576	17	308
hr-alska.r64	-	150000000	1	469976576	17	452
hr-alska.r65	-	150000000	1	82891136	18	80
hr-alska.r66	-	150000000	1	232891136	18	224
hr-alska.r67	-	150000000	1	382891136	18	368
hr-alska.r68	-	150000000	1	532891136	18	512
hr-alska.r69	-	150000000	1	145805696	19	140
hr-alska.r70	-	150000000	1	295805696	19	284
hr-alska.r71	-	150000000	1	445805696	19	428
hr-alska.r72	-	66889506	1	58773888	20	57
hr-alska.rar	-	150000000	1	125663394	20	121
hr-alska.sfv	-	1702	1	275663394	20	265
Proof	d	0	1	275665096	20	266
Proof/hr-alska.jpg	-	159437	1	275665096	20	266
