hr-aeczd.nfo	-	20150	1	0	0	0
hr-aeczd.r00	-	50000000	1	20150	0	1
hr-aeczd.r01	-	50000000	1	50020150	0	49
hr-aeczd.r02	-	50000000	1	100020150	0	97
hr-aeczd.r03	-	50000000	1	150020150	0	145
hr-aeczd.r04	-	50000000	1	200020150	0	193
hr-aeczd.r05	-	50000000	1	250020150	0	241
hr-aeczd.r06	-	50000000	1	300020150	0	289
hr-aeczd.r07	-	50000000	1	350020150	0	337
hr-aeczd.r08	-	50000000	1	400020150	0	385
hr-aeczd.r09	-	50000000	1	450020150	0	433
hr-aeczd.r10	-	50000000	1	500020150	0	481
hr-aeczd.r11	-	50000000	1	12251264	1	12
hr-aeczd.r12	-	50000000	1	62251264	1	60
hr-aeczd.r13	-	50000000	1	112251264	1	108
hr-aeczd.r14	-	50000000	1	162251264	1	156
hr-aeczd.r15	-	50000000	1	212251264	1	204
hr-aeczd.r16	-	50000000	1	262251264	1	252
hr-aeczd.r17	-	50000000	1	312251264	1	300
hr-aeczd.r18	-	50000000	1	362251264	1	348
hr-aeczd.r19	-	50000000	1	412251264	1	396
hr-aeczd.r20	-	50000000	1	462251264	1	444
hr-aeczd.r21	-	50000000	1	512251264	1	492
hr-aeczd.r22	-	50000000	1	24834176	2	24
hr-aeczd.r23	-	50000000	1	74834176	2	72
hr-aeczd.r24	-	50000000	1	124834176	2	120
hr-aeczd.r25	-	50000000	1	174834176	2	168
hr-aeczd.r26	-	50000000	1	224834176	2	216
hr-aeczd.r27	-	50000000	1	274834176	2	264
hr-aeczd.r28	-	50000000	1	324834176	2	312
hr-aeczd.r29	-	50000000	1	374834176	2	360
hr-aeczd.r30	-	50000000	1	424834176	2	408
hr-aeczd.r31	-	50000000	1	474834176	2	456
hr-aeczd.r32	-	50000000	1	524834176	2	504
hr-aeczd.r33	-	50000000	1	37417088	3	36
hr-aeczd.r34	-	50000000	1	87417088	3	84
hr-aeczd.r35	-	50000000	1	137417088	3	132
hr-aeczd.r36	-	23183955	1	187417088	3	180
hr-aeczd.rar	-	50000000	1	210601043	3	203
hr-aeczd.sfv	-	874	1	260601043	3	251
Proof	d	0	1	260601917	3	252
Proof/hr-aeczd.jpg	-	153173	1	260601917	3	252
