hr-aymna.nfo	-	11258	1	0	0	0
hr-aymna.r00	-	50000000	1	11258	0	1
hr-aymna.r01	-	50000000	1	50011258	0	49
hr-aymna.r02	-	50000000	1	100011258	0	97
hr-aymna.r03	-	50000000	1	150011258	0	145
hr-aymna.r04	-	50000000	1	200011258	0	193
hr-aymna.r05	-	50000000	1	250011258	0	241
hr-aymna.r06	-	50000000	1	300011258	0	289
hr-aymna.r07	-	50000000	1	350011258	0	337
hr-aymna.r08	-	50000000	1	400011258	0	385
hr-aymna.r09	-	50000000	1	450011258	0	433
hr-aymna.r10	-	50000000	1	500011258	0	481
hr-aymna.r11	-	50000000	1	12251264	1	12
hr-aymna.r12	-	50000000	1	62251264	1	60
hr-aymna.r13	-	50000000	1	112251264	1	108
hr-aymna.r14	-	50000000	1	162251264	1	156
hr-aymna.r15	-	50000000	1	212251264	1	204
hr-aymna.r16	-	50000000	1	262251264	1	252
hr-aymna.r17	-	50000000	1	312251264	1	300
hr-aymna.r18	-	50000000	1	362251264	1	348
hr-aymna.r19	-	50000000	1	412251264	1	396
hr-aymna.r20	-	50000000	1	462251264	1	444
hr-aymna.r21	-	50000000	1	512251264	1	492
hr-aymna.r22	-	50000000	1	24834176	2	24
hr-aymna.r23	-	50000000	1	74834176	2	72
hr-aymna.r24	-	50000000	1	124834176	2	120
hr-aymna.r25	-	50000000	1	174834176	2	168
hr-aymna.r26	-	50000000	1	224834176	2	216
hr-aymna.r27	-	50000000	1	274834176	2	264
hr-aymna.r28	-	50000000	1	324834176	2	312
hr-aymna.r29	-	50000000	1	374834176	2	360
hr-aymna.r30	-	50000000	1	424834176	2	408
hr-aymna.r31	-	50000000	1	474834176	2	456
hr-aymna.r32	-	50000000	1	524834176	2	504
hr-aymna.r33	-	50000000	1	37417088	3	36
hr-aymna.r34	-	50000000	1	87417088	3	84
hr-aymna.r35	-	50000000	1	137417088	3	132
hr-aymna.r36	-	50000000	1	187417088	3	180
hr-aymna.r37	-	50000000	1	237417088	3	228
hr-aymna.r38	-	50000000	1	287417088	3	276
hr-aymna.r39	-	50000000	1	337417088	3	324
hr-aymna.r40	-	50000000	1	387417088	3	372
hr-aymna.r41	-	50000000	1	437417088	3	420
hr-aymna.r42	-	50000000	1	487417088	3	468
hr-aymna.r43	-	50000000	1	0	4	0
hr-aymna.r44	-	50000000	1	50000000	4	48
hr-aymna.r45	-	50000000	1	100000000	4	96
hr-aymna.r46	-	50000000	1	150000000	4	144
hr-aymna.r47	-	50000000	1	200000000	4	192
hr-aymna.r48	-	50000000	1	250000000	4	240
hr-aymna.r49	-	50000000	1	300000000	4	288
hr-aymna.r50	-	50000000	1	350000000	4	336
hr-aymna.r51	-	50000000	1	400000000	4	384
hr-aymna.r52	-	50000000	1	450000000	4	432
hr-aymna.r53	-	50000000	1	500000000	4	480
hr-aymna.r54	-	50000000	1	12251264	5	12
hr-aymna.r55	-	50000000	1	62251264	5	60
hr-aymna.r56	-	50000000	1	112251264	5	108
hr-aymna.r57	-	50000000	1	162251264	5	156
hr-aymna.r58	-	50000000	1	212251264	5	204
hr-aymna.r59	-	50000000	1	262251264	5	252
hr-aymna.r60	-	50000000	1	312251264	5	300
hr-aymna.r61	-	50000000	1	362251264	5	348
hr-aymna.r62	-	50000000	1	412251264	5	396
hr-aymna.r63	-	50000000	1	462251264	5	444
hr-aymna.r64	-	50000000	1	512251264	5	492
hr-aymna.r65	-	50000000	1	24834176	6	24
hr-aymna.r66	-	50000000	1	74834176	6	72
hr-aymna.r67	-	50000000	1	124834176	6	120
hr-aymna.r68	-	50000000	1	174834176	6	168
hr-aymna.r69	-	50000000	1	224834176	6	216
hr-aymna.r70	-	50000000	1	274834176	6	264
hr-aymna.r71	-	13981272	1	324834176	6	312
hr-aymna.rar	-	50000000	1	338815448	6	326
hr-aymna.sfv	-	1679	1	388815448	6	374
Proof	d	0	1	388817127	6	375
Proof/hr-aymna.jpg	-	113311	1	388817127	6	375
