lfc-af6gb.nfo	-	4414	1	0	0	0
lfc-af6gb.r00	-	150000000	1	4414	0	1
lfc-af6gb.r01	-	150000000	1	150004414	0	145
lfc-af6gb.r02	-	150000000	1	300004414	0	289
lfc-af6gb.r03	-	150000000	1	450004414	0	433
lfc-af6gb.r04	-	150000000	1	62968192	1	61
lfc-af6gb.r05	-	150000000	1	212968192	1	205
lfc-af6gb.r06	-	150000000	1	362968192	1	349
lfc-af6gb.r07	-	150000000	1	512968192	1	493
lfc-af6gb.r08	-	150000000	1	125882752	2	121
lfc-af6gb.r09	-	150000000	1	275882752	2	265
lfc-af6gb.r10	-	150000000	1	425882752	2	409
lfc-af6gb.r11	-	150000000	1	38850944	3	38
lfc-af6gb.r12	-	150000000	1	188850944	3	182
lfc-af6gb.r13	-	150000000	1	338850944	3	326
lfc-af6gb.r14	-	150000000	1	488850944	3	470
lfc-af6gb.r15	-	150000000	1	101765504	4	98
lfc-af6gb.r16	-	150000000	1	251765504	4	242
lfc-af6gb.r17	-	150000000	1	401765504	4	386
lfc-af6gb.r18	-	150000000	1	14733696	5	15
lfc-af6gb.r19	-	150000000	1	164733696	5	159
lfc-af6gb.r20	-	150000000	1	314733696	5	303
lfc-af6gb.r21	-	150000000	1	464733696	5	447
lfc-af6gb.r22	-	150000000	1	77648256	6	75
lfc-af6gb.r23	-	150000000	1	227648256	6	219
lfc-af6gb.r24	-	150000000	1	377648256	6	363
lfc-af6gb.r25	-	150000000	1	527648256	6	507
lfc-af6gb.r26	-	150000000	1	140562816	7	135
lfc-af6gb.r27	-	150000000	1	290562816	7	279
lfc-af6gb.r28	-	150000000	1	440562816	7	423
lfc-af6gb.r29	-	150000000	1	53531008	8	52
lfc-af6gb.r30	-	150000000	1	203531008	8	196
lfc-af6gb.r31	-	150000000	1	353531008	8	340
lfc-af6gb.r32	-	150000000	1	503531008	8	484
lfc-af6gb.r33	-	150000000	1	116445568	9	112
lfc-af6gb.r34	-	150000000	1	266445568	9	256
lfc-af6gb.r35	-	150000000	1	416445568	9	400
lfc-af6gb.r36	-	150000000	1	29413760	10	29
lfc-af6gb.r37	-	150000000	1	179413760	10	173
lfc-af6gb.r38	-	150000000	1	329413760	10	317
lfc-af6gb.r39	-	150000000	1	479413760	10	461
lfc-af6gb.r40	-	150000000	1	92328320	11	89
lfc-af6gb.r41	-	150000000	1	242328320	11	233
lfc-af6gb.r42	-	104501079	1	392328320	11	377
lfc-af6gb.rar	-	150000000	1	496829399	11	477
lfc-af6gb.sfv	-	1056	1	109105536	12	105
Proof	d	0	1	109106592	12	106
Proof/lfc-af6gb.jpg	-	428713	1	109106592	12	106
