hr-aqw8a.nfo	-	20150	1	0	0	0
hr-aqw8a.r00	-	50000000	1	20150	0	1
hr-aqw8a.r01	-	50000000	1	50020150	0	49
hr-aqw8a.r02	-	50000000	1	100020150	0	97
hr-aqw8a.r03	-	50000000	1	150020150	0	145
hr-aqw8a.r04	-	50000000	1	200020150	0	193
hr-aqw8a.r05	-	50000000	1	250020150	0	241
hr-aqw8a.r06	-	50000000	1	300020150	0	289
hr-aqw8a.r07	-	50000000	1	350020150	0	337
hr-aqw8a.r08	-	50000000	1	400020150	0	385
hr-aqw8a.r09	-	50000000	1	450020150	0	433
hr-aqw8a.r10	-	50000000	1	500020150	0	481
hr-aqw8a.r11	-	50000000	1	12251264	1	12
hr-aqw8a.r12	-	50000000	1	62251264	1	60
hr-aqw8a.r13	-	50000000	1	112251264	1	108
hr-aqw8a.r14	-	50000000	1	162251264	1	156
hr-aqw8a.r15	-	50000000	1	212251264	1	204
hr-aqw8a.r16	-	50000000	1	262251264	1	252
hr-aqw8a.r17	-	50000000	1	312251264	1	300
hr-aqw8a.r18	-	50000000	1	362251264	1	348
hr-aqw8a.r19	-	50000000	1	412251264	1	396
hr-aqw8a.r20	-	50000000	1	462251264	1	444
hr-aqw8a.r21	-	50000000	1	512251264	1	492
hr-aqw8a.r22	-	50000000	1	24834176	2	24
hr-aqw8a.r23	-	50000000	1	74834176	2	72
hr-aqw8a.r24	-	50000000	1	124834176	2	120
hr-aqw8a.r25	-	50000000	1	174834176	2	168
hr-aqw8a.r26	-	50000000	1	224834176	2	216
hr-aqw8a.r27	-	50000000	1	274834176	2	264
hr-aqw8a.r28	-	50000000	1	324834176	2	312
hr-aqw8a.r29	-	50000000	1	374834176	2	360
hr-aqw8a.r30	-	50000000	1	424834176	2	408
hr-aqw8a.r31	-	50000000	1	474834176	2	456
hr-aqw8a.r32	-	50000000	1	524834176	2	504
hr-aqw8a.r33	-	50000000	1	37417088	3	36
hr-aqw8a.r34	-	50000000	1	87417088	3	84
hr-aqw8a.r35	-	50000000	1	137417088	3	132
hr-aqw8a.r36	-	50000000	1	187417088	3	180
hr-aqw8a.r37	-	50000000	1	237417088	3	228
hr-aqw8a.r38	-	50000000	1	287417088	3	276
hr-aqw8a.r39	-	50000000	1	337417088	3	324
hr-aqw8a.r40	-	50000000	1	387417088	3	372
hr-aqw8a.r41	-	50000000	1	437417088	3	420
hr-aqw8a.r42	-	50000000	1	487417088	3	468
hr-aqw8a.r43	-	50000000	1	0	4	0
hr-aqw8a.r44	-	50000000	1	50000000	4	48
hr-aqw8a.r45	-	25387851	1	100000000	4	96
hr-aqw8a.rar	-	50000000	1	125387851	4	121
hr-aqw8a.sfv	-	1081	1	175387851	4	169
