hr-aryxb.r42	-	50000000	1	487417088	3	468
hr-aryxb.r43	-	50000000	1	0	4	0
hr-aryxb.r44	-	50000000	1	50000000	4	48
hr-aryxb.r45	-	50000000	1	100000000	4	96
hr-aryxb.r46	-	50000000	1	150000000	4	144
hr-aryxb.r47	-	50000000	1	200000000	4	192
hr-aryxb.r48	-	50000000	1	250000000	4	240
hr-aryxb.r49	-	50000000	1	300000000	4	288
hr-aryxb.r50	-	50000000	1	350000000	4	336
hr-aryxb.r51	-	50000000	1	400000000	4	384
hr-aryxb.r52	-	50000000	1	450000000	4	432
hr-aryxb.r53	-	50000000	1	500000000	4	480
hr-aryxb.r54	-	50000000	1	12251264	5	12
hr-aryxb.r55	-	50000000	1	62251264	5	60
hr-aryxb.r56	-	50000000	1	112251264	5	108
hr-aryxb.r57	-	50000000	1	162251264	5	156
hr-aryxb.r58	-	50000000	1	212251264	5	204
hr-aryxb.r59	-	50000000	1	262251264	5	252
hr-aryxb.r60	-	50000000	1	312251264	5	300
hr-aryxb.r61	-	50000000	1	362251264	5	348
hr-aryxb.r62	-	50000000	1	412251264	5	396
hr-aryxb.r63	-	50000000	1	462251264	5	444
hr-aryxb.r64	-	50000000	1	512251264	5	492
hr-aryxb.r65	-	50000000	1	24834176	6	24
hr-aryxb.r66	-	50000000	1	74834176	6	72
hr-aryxb.r67	-	50000000	1	124834176	6	120
hr-aryxb.r68	-	50000000	1	174834176	6	168
hr-aryxb.r69	-	50000000	1	224834176	6	216
hr-aryxb.r70	-	50000000	1	274834176	6	264
hr-aryxb.r71	-	50000000	1	324834176	6	312
hr-aryxb.r72	-	50000000	1	374834176	6	360
hr-aryxb.r73	-	50000000	1	424834176	6	408
hr-aryxb.r74	-	50000000	1	474834176	6	456
hr-aryxb.r75	-	50000000	1	524834176	6	504
hr-aryxb.r76	-	50000000	1	37417088	7	36
hr-aryxb.r77	-	50000000	1	87417088	7	84
hr-aryxb.r78	-	50000000	1	137417088	7	132
hr-aryxb.r79	-	50000000	1	187417088	7	180
hr-aryxb.r80	-	50000000	1	237417088	7	228
hr-aryxb.r81	-	50000000	1	287417088	7	276
hr-aryxb.r82	-	50000000	1	337417088	7	324
hr-aryxb.r83	-	50000000	1	387417088	7	372
hr-aryxb.r84	-	50000000	1	437417088	7	420
hr-aryxb.r85	-	50000000	1	487417088	7	468
hr-aryxb.r86	-	50000000	1	0	8	0
hr-aryxb.r87	-	50000000	1	50000000	8	48
hr-aryxb.r88	-	50000000	1	100000000	8	96
hr-aryxb.r89	-	50000000	1	150000000	8	144
hr-aryxb.r90	-	50000000	1	200000000	8	192
hr-aryxb.r91	-	50000000	1	250000000	8	240
hr-aryxb.r92	-	50000000	1	300000000	8	288
hr-aryxb.r93	-	50000000	1	350000000	8	336
hr-aryxb.r94	-	50000000	1	400000000	8	384
hr-aryxb.r95	-	50000000	1	450000000	8	432
hr-aryxb.r96	-	50000000	1	500000000	8	480
hr-aryxb.r97	-	50000000	1	12251264	9	12
hr-aryxb.r98	-	50000000	1	62251264	9	60
hr-aryxb.r99	-	47813387	1	112251264	9	108
hr-aryxb.rar	-	50000000	1	160064651	9	154
hr-aryxb.sfv	-	2323	1	210064651	9	202
Proof	d	0	1	210066974	9	203
Proof/hr-aryxb.jpg	-	2596344	1	210066974	9	203
