hr-adala.nfo	-	20150	1	0	0	0
hr-adala.r00	-	50000000	1	20150	0	1
hr-adala.r01	-	50000000	1	50020150	0	49
hr-adala.r02	-	50000000	1	100020150	0	97
hr-adala.r03	-	50000000	1	150020150	0	145
hr-adala.r04	-	50000000	1	200020150	0	193
hr-adala.r05	-	50000000	1	250020150	0	241
hr-adala.r06	-	50000000	1	300020150	0	289
hr-adala.r07	-	50000000	1	350020150	0	337
hr-adala.r08	-	50000000	1	400020150	0	385
hr-adala.r09	-	50000000	1	450020150	0	433
hr-adala.r10	-	50000000	1	500020150	0	481
hr-adala.r11	-	50000000	1	12251264	1	12
hr-adala.r12	-	50000000	1	62251264	1	60
hr-adala.r13	-	50000000	1	112251264	1	108
hr-adala.r14	-	50000000	1	162251264	1	156
hr-adala.r15	-	50000000	1	212251264	1	204
hr-adala.r16	-	50000000	1	262251264	1	252
hr-adala.r17	-	50000000	1	312251264	1	300
hr-adala.r18	-	50000000	1	362251264	1	348
hr-adala.r19	-	50000000	1	412251264	1	396
hr-adala.r20	-	50000000	1	462251264	1	444
hr-adala.r21	-	50000000	1	512251264	1	492
hr-adala.r22	-	50000000	1	24834176	2	24
hr-adala.r23	-	50000000	1	74834176	2	72
hr-adala.r24	-	50000000	1	124834176	2	120
hr-adala.r25	-	50000000	1	174834176	2	168
hr-adala.r26	-	50000000	1	224834176	2	216
hr-adala.r27	-	50000000	1	274834176	2	264
hr-adala.r28	-	50000000	1	324834176	2	312
hr-adala.r29	-	50000000	1	374834176	2	360
hr-adala.r30	-	50000000	1	424834176	2	408
hr-adala.r31	-	50000000	1	474834176	2	456
hr-adala.r32	-	50000000	1	524834176	2	504
hr-adala.r33	-	50000000	1	37417088	3	36
hr-adala.r34	-	50000000	1	87417088	3	84
hr-adala.r35	-	50000000	1	137417088	3	132
hr-adala.r36	-	50000000	1	187417088	3	180
hr-adala.r37	-	50000000	1	237417088	3	228
hr-adala.r38	-	50000000	1	287417088	3	276
hr-adala.r39	-	50000000	1	337417088	3	324
hr-adala.r40	-	50000000	1	387417088	3	372
hr-adala.r41	-	50000000	1	437417088	3	420
hr-adala.r42	-	50000000	1	487417088	3	468
hr-adala.r43	-	50000000	1	0	4	0
hr-adala.r44	-	50000000	1	50000000	4	48
hr-adala.r45	-	50000000	1	100000000	4	96
hr-adala.r46	-	50000000	1	150000000	4	144
hr-adala.r47	-	50000000	1	200000000	4	192
hr-adala.r48	-	50000000	1	250000000	4	240
hr-adala.r49	-	50000000	1	300000000	4	288
hr-adala.r50	-	50000000	1	350000000	4	336
hr-adala.r51	-	50000000	1	400000000	4	384
hr-adala.r52	-	50000000	1	450000000	4	432
hr-adala.r53	-	50000000	1	500000000	4	480
hr-adala.r54	-	50000000	1	12251264	5	12
hr-adala.r55	-	50000000	1	62251264	5	60
hr-adala.r56	-	50000000	1	112251264	5	108
hr-adala.r57	-	50000000	1	162251264	5	156
hr-adala.r58	-	30615954	1	212251264	5	204
hr-adala.rar	-	50000000	1	242867218	5	234
hr-adala.sfv	-	1380	1	292867218	5	282
Proof	d	0	1	292868598	5	283
Proof/hr-adala.jpg	-	117461	1	292868598	5	283
