sxs-bcbu.nfo	-	5744	1	0	0	0
sxs-bcbu.r00	-	50000000	1	5744	0	1
sxs-bcbu.r01	-	50000000	1	50005744	0	49
sxs-bcbu.r02	-	50000000	1	100005744	0	97
sxs-bcbu.r03	-	50000000	1	150005744	0	145
sxs-bcbu.r04	-	50000000	1	200005744	0	193
sxs-bcbu.r05	-	50000000	1	250005744	0	241
sxs-bcbu.r06	-	50000000	1	300005744	0	289
sxs-bcbu.r07	-	50000000	1	350005744	0	337
sxs-bcbu.r08	-	50000000	1	400005744	0	385
sxs-bcbu.r09	-	50000000	1	450005744	0	433
sxs-bcbu.r10	-	50000000	1	500005744	0	481
sxs-bcbu.r11	-	50000000	1	12251264	1	12
sxs-bcbu.r12	-	50000000	1	62251264	1	60
sxs-bcbu.r13	-	10051240	1	112251264	1	108
sxs-bcbu.rar	-	50000000	1	122302504	1	118
sxs-bcbu.sfv	-	345	1	172302504	1	166
