hr-a2mba.nfo	-	11258	1	0	0	0
hr-a2mba.r00	-	50000000	1	11258	0	1
hr-a2mba.r01	-	50000000	1	50011258	0	49
hr-a2mba.r02	-	50000000	1	100011258	0	97
hr-a2mba.r03	-	50000000	1	150011258	0	145
hr-a2mba.r04	-	50000000	1	200011258	0	193
hr-a2mba.r05	-	50000000	1	250011258	0	241
hr-a2mba.r06	-	50000000	1	300011258	0	289
hr-a2mba.r07	-	50000000	1	350011258	0	337
hr-a2mba.r08	-	50000000	1	400011258	0	385
hr-a2mba.r09	-	50000000	1	450011258	0	433
hr-a2mba.r10	-	50000000	1	500011258	0	481
hr-a2mba.r11	-	50000000	1	12251264	1	12
hr-a2mba.r12	-	50000000	1	62251264	1	60
hr-a2mba.r13	-	50000000	1	112251264	1	108
hr-a2mba.r14	-	50000000	1	162251264	1	156
hr-a2mba.r15	-	50000000	1	212251264	1	204
hr-a2mba.r16	-	50000000	1	262251264	1	252
hr-a2mba.r17	-	50000000	1	312251264	1	300
hr-a2mba.r18	-	50000000	1	362251264	1	348
hr-a2mba.r19	-	50000000	1	412251264	1	396
hr-a2mba.r20	-	50000000	1	462251264	1	444
hr-a2mba.r21	-	50000000	1	512251264	1	492
hr-a2mba.r22	-	50000000	1	24834176	2	24
hr-a2mba.r23	-	50000000	1	74834176	2	72
hr-a2mba.r24	-	50000000	1	124834176	2	120
hr-a2mba.r25	-	50000000	1	174834176	2	168
hr-a2mba.r26	-	50000000	1	224834176	2	216
hr-a2mba.r27	-	50000000	1	274834176	2	264
hr-a2mba.r28	-	50000000	1	324834176	2	312
hr-a2mba.r29	-	50000000	1	374834176	2	360
hr-a2mba.r30	-	50000000	1	424834176	2	408
hr-a2mba.r31	-	50000000	1	474834176	2	456
hr-a2mba.r32	-	50000000	1	524834176	2	504
hr-a2mba.r33	-	50000000	1	37417088	3	36
hr-a2mba.r34	-	50000000	1	87417088	3	84
hr-a2mba.r35	-	50000000	1	137417088	3	132
hr-a2mba.r36	-	50000000	1	187417088	3	180
hr-a2mba.r37	-	50000000	1	237417088	3	228
hr-a2mba.r38	-	50000000	1	287417088	3	276
hr-a2mba.r39	-	50000000	1	337417088	3	324
hr-a2mba.r40	-	50000000	1	387417088	3	372
hr-a2mba.r41	-	50000000	1	437417088	3	420
hr-a2mba.r42	-	50000000	1	487417088	3	468
hr-a2mba.r43	-	50000000	1	0	4	0
hr-a2mba.r44	-	50000000	1	50000000	4	48
hr-a2mba.r45	-	50000000	1	100000000	4	96
hr-a2mba.r46	-	50000000	1	150000000	4	144
hr-a2mba.r47	-	50000000	1	200000000	4	192
hr-a2mba.r48	-	50000000	1	250000000	4	240
hr-a2mba.r49	-	50000000	1	300000000	4	288
hr-a2mba.r50	-	50000000	1	350000000	4	336
hr-a2mba.r51	-	50000000	1	400000000	4	384
hr-a2mba.r52	-	50000000	1	450000000	4	432
hr-a2mba.r53	-	50000000	1	500000000	4	480
hr-a2mba.r54	-	50000000	1	12251264	5	12
hr-a2mba.r55	-	50000000	1	62251264	5	60
hr-a2mba.r56	-	50000000	1	112251264	5	108
hr-a2mba.r57	-	50000000	1	162251264	5	156
hr-a2mba.r58	-	50000000	1	212251264	5	204
hr-a2mba.r59	-	50000000	1	262251264	5	252
hr-a2mba.r60	-	50000000	1	312251264	5	300
hr-a2mba.r61	-	50000000	1	362251264	5	348
hr-a2mba.r62	-	50000000	1	412251264	5	396
hr-a2mba.r63	-	50000000	1	462251264	5	444
hr-a2mba.r64	-	50000000	1	512251264	5	492
hr-a2mba.r65	-	50000000	1	24834176	6	24
hr-a2mba.r66	-	50000000	1	74834176	6	72
hr-a2mba.r67	-	50000000	1	124834176	6	120
hr-a2mba.r68	-	50000000	1	174834176	6	168
hr-a2mba.r69	-	50000000	1	224834176	6	216
hr-a2mba.r70	-	50000000	1	274834176	6	264
hr-a2mba.r71	-	50000000	1	324834176	6	312
hr-a2mba.r72	-	50000000	1	374834176	6	360
hr-a2mba.r73	-	50000000	1	424834176	6	408
hr-a2mba.r74	-	13630776	1	474834176	6	456
hr-a2mba.rar	-	50000000	1	488464952	6	469
hr-a2mba.sfv	-	1748	1	716928	7	1
Proof	d	0	1	718676	7	2
Proof/hr-a2mba.jpg	-	140393	1	718676	7	2
