hr-a8j8a.nfo	-	11258	1	0	0	0
hr-a8j8a.r00	-	50000000	1	11258	0	1
hr-a8j8a.r01	-	50000000	1	50011258	0	49
hr-a8j8a.r02	-	50000000	1	100011258	0	97
hr-a8j8a.r03	-	50000000	1	150011258	0	145
hr-a8j8a.r04	-	50000000	1	200011258	0	193
hr-a8j8a.r05	-	50000000	1	250011258	0	241
hr-a8j8a.r06	-	50000000	1	300011258	0	289
hr-a8j8a.r07	-	50000000	1	350011258	0	337
hr-a8j8a.r08	-	50000000	1	400011258	0	385
hr-a8j8a.r09	-	50000000	1	450011258	0	433
hr-a8j8a.r10	-	50000000	1	500011258	0	481
hr-a8j8a.r11	-	50000000	1	12251264	1	12
hr-a8j8a.r12	-	50000000	1	62251264	1	60
hr-a8j8a.r13	-	50000000	1	112251264	1	108
hr-a8j8a.r14	-	50000000	1	162251264	1	156
hr-a8j8a.r15	-	50000000	1	212251264	1	204
hr-a8j8a.r16	-	50000000	1	262251264	1	252
hr-a8j8a.r17	-	50000000	1	312251264	1	300
hr-a8j8a.r18	-	50000000	1	362251264	1	348
hr-a8j8a.r19	-	50000000	1	412251264	1	396
hr-a8j8a.r20	-	50000000	1	462251264	1	444
hr-a8j8a.r21	-	50000000	1	512251264	1	492
hr-a8j8a.r22	-	50000000	1	24834176	2	24
hr-a8j8a.r23	-	50000000	1	74834176	2	72
hr-a8j8a.r24	-	50000000	1	124834176	2	120
hr-a8j8a.r25	-	50000000	1	174834176	2	168
hr-a8j8a.r26	-	50000000	1	224834176	2	216
hr-a8j8a.r27	-	50000000	1	274834176	2	264
hr-a8j8a.r28	-	50000000	1	324834176	2	312
hr-a8j8a.r29	-	50000000	1	374834176	2	360
hr-a8j8a.r30	-	50000000	1	424834176	2	408
hr-a8j8a.r31	-	50000000	1	474834176	2	456
hr-a8j8a.r32	-	50000000	1	524834176	2	504
hr-a8j8a.r33	-	50000000	1	37417088	3	36
hr-a8j8a.r34	-	50000000	1	87417088	3	84
hr-a8j8a.r35	-	50000000	1	137417088	3	132
hr-a8j8a.r36	-	44773951	1	187417088	3	180
hr-a8j8a.rar	-	50000000	1	232191039	3	223
hr-a8j8a.sfv	-	874	1	282191039	3	271
Proof	d	0	1	282191913	3	272
Proof/hr-a8j8a.jpg	-	114557	1	282191913	3	272
