lfc-ttoy.nfo	-	5961	1	0	0	0
lfc-ttoy.r00	-	100000000	1	5961	0	1
lfc-ttoy.r01	-	100000000	1	100005961	0	97
lfc-ttoy.r02	-	100000000	1	200005961	0	193
lfc-ttoy.r03	-	100000000	1	300005961	0	289
lfc-ttoy.r04	-	100000000	1	400005961	0	385
lfc-ttoy.r05	-	100000000	1	500005961	0	481
lfc-ttoy.r06	-	100000000	1	62251264	1	60
lfc-ttoy.r07	-	100000000	1	162251264	1	156
lfc-ttoy.r08	-	100000000	1	262251264	1	252
lfc-ttoy.r09	-	100000000	1	362251264	1	348
lfc-ttoy.r10	-	100000000	1	462251264	1	444
lfc-ttoy.r11	-	100000000	1	24502528	2	24
lfc-ttoy.r12	-	100000000	1	124502528	2	120
lfc-ttoy.r13	-	100000000	1	224502528	2	216
lfc-ttoy.r14	-	100000000	1	324502528	2	312
lfc-ttoy.r15	-	100000000	1	424502528	2	408
lfc-ttoy.r16	-	100000000	1	524502528	2	504
lfc-ttoy.r17	-	100000000	1	87417088	3	84
lfc-ttoy.r18	-	100000000	1	187417088	3	180
lfc-ttoy.r19	-	100000000	1	287417088	3	276
lfc-ttoy.r20	-	100000000	1	387417088	3	372
lfc-ttoy.r21	-	100000000	1	487417088	3	468
lfc-ttoy.r22	-	100000000	1	49668352	4	48
lfc-ttoy.r23	-	100000000	1	149668352	4	144
lfc-ttoy.r24	-	100000000	1	249668352	4	240
lfc-ttoy.r25	-	100000000	1	349668352	4	336
lfc-ttoy.r26	-	100000000	1	449668352	4	432
lfc-ttoy.r27	-	100000000	1	11919616	5	12
lfc-ttoy.r28	-	100000000	1	111919616	5	108
lfc-ttoy.r29	-	100000000	1	211919616	5	204
lfc-ttoy.r30	-	100000000	1	311919616	5	300
lfc-ttoy.r31	-	100000000	1	411919616	5	396
lfc-ttoy.r32	-	100000000	1	511919616	5	492
lfc-ttoy.r33	-	100000000	1	74834176	6	72
lfc-ttoy.r34	-	100000000	1	174834176	6	168
lfc-ttoy.r35	-	100000000	1	274834176	6	264
lfc-ttoy.r36	-	100000000	1	374834176	6	360
lfc-ttoy.r37	-	100000000	1	474834176	6	456
lfc-ttoy.r38	-	100000000	1	37085440	7	36
lfc-ttoy.r39	-	34850241	1	137085440	7	132
lfc-ttoy.rar	-	100000000	1	171935681	7	166
lfc-ttoy.sfv	-	943	1	271935681	7	262
