hr-a3rca.nfo	-	11258	1	0	0	0
hr-a3rca.r00	-	50000000	1	11258	0	1
hr-a3rca.r01	-	50000000	1	50011258	0	49
hr-a3rca.r02	-	50000000	1	100011258	0	97
hr-a3rca.r03	-	50000000	1	150011258	0	145
hr-a3rca.r04	-	50000000	1	200011258	0	193
hr-a3rca.r05	-	50000000	1	250011258	0	241
hr-a3rca.r06	-	50000000	1	300011258	0	289
hr-a3rca.r07	-	50000000	1	350011258	0	337
hr-a3rca.r08	-	50000000	1	400011258	0	385
hr-a3rca.r09	-	50000000	1	450011258	0	433
hr-a3rca.r10	-	50000000	1	500011258	0	481
hr-a3rca.r11	-	50000000	1	12251264	1	12
hr-a3rca.r12	-	50000000	1	62251264	1	60
hr-a3rca.r13	-	50000000	1	112251264	1	108
hr-a3rca.r14	-	50000000	1	162251264	1	156
hr-a3rca.r15	-	50000000	1	212251264	1	204
hr-a3rca.r16	-	50000000	1	262251264	1	252
hr-a3rca.r17	-	50000000	1	312251264	1	300
hr-a3rca.r18	-	50000000	1	362251264	1	348
hr-a3rca.r19	-	50000000	1	412251264	1	396
hr-a3rca.r20	-	50000000	1	462251264	1	444
hr-a3rca.r21	-	50000000	1	512251264	1	492
hr-a3rca.r22	-	50000000	1	24834176	2	24
hr-a3rca.r23	-	50000000	1	74834176	2	72
hr-a3rca.r24	-	50000000	1	124834176	2	120
hr-a3rca.r25	-	50000000	1	174834176	2	168
hr-a3rca.r26	-	50000000	1	224834176	2	216
hr-a3rca.r27	-	50000000	1	274834176	2	264
hr-a3rca.r28	-	50000000	1	324834176	2	312
hr-a3rca.r29	-	50000000	1	374834176	2	360
hr-a3rca.r30	-	50000000	1	424834176	2	408
hr-a3rca.r31	-	50000000	1	474834176	2	456
hr-a3rca.r32	-	50000000	1	524834176	2	504
hr-a3rca.r33	-	50000000	1	37417088	3	36
hr-a3rca.r34	-	50000000	1	87417088	3	84
hr-a3rca.r35	-	50000000	1	137417088	3	132
hr-a3rca.r36	-	50000000	1	187417088	3	180
hr-a3rca.r37	-	50000000	1	237417088	3	228
hr-a3rca.r38	-	50000000	1	287417088	3	276
hr-a3rca.r39	-	50000000	1	337417088	3	324
hr-a3rca.r40	-	50000000	1	387417088	3	372
hr-a3rca.r41	-	50000000	1	437417088	3	420
hr-a3rca.r42	-	50000000	1	487417088	3	468
hr-a3rca.r43	-	50000000	1	0	4	0
hr-a3rca.r44	-	50000000	1	50000000	4	48
hr-a3rca.r45	-	50000000	1	100000000	4	96
hr-a3rca.r46	-	50000000	1	150000000	4	144
hr-a3rca.r47	-	50000000	1	200000000	4	192
hr-a3rca.r48	-	50000000	1	250000000	4	240
hr-a3rca.r49	-	50000000	1	300000000	4	288
hr-a3rca.r50	-	50000000	1	350000000	4	336
hr-a3rca.r51	-	50000000	1	400000000	4	384
hr-a3rca.r52	-	50000000	1	450000000	4	432
hr-a3rca.r53	-	50000000	1	500000000	4	480
hr-a3rca.r54	-	50000000	1	12251264	5	12
hr-a3rca.r55	-	50000000	1	62251264	5	60
hr-a3rca.r56	-	50000000	1	112251264	5	108
hr-a3rca.r57	-	50000000	1	162251264	5	156
hr-a3rca.r58	-	50000000	1	212251264	5	204
hr-a3rca.r59	-	50000000	1	262251264	5	252
hr-a3rca.r60	-	50000000	1	312251264	5	300
hr-a3rca.r61	-	50000000	1	362251264	5	348
hr-a3rca.r62	-	50000000	1	412251264	5	396
hr-a3rca.r63	-	50000000	1	462251264	5	444
hr-a3rca.r64	-	50000000	1	512251264	5	492
hr-a3rca.r65	-	3924239	1	24834176	6	24
hr-a3rca.rar	-	50000000	1	28758415	6	28
hr-a3rca.sfv	-	1541	1	78758415	6	76
Proof	d	0	1	78759956	6	77
Proof/hr-a3rca.jpg	-	1884160	1	78759956	6	77
