brw-ggom.nfo	-	3047	1	0	0	0
brw-ggom.r00	-	50000000	1	3047	0	1
brw-ggom.r01	-	50000000	1	50003047	0	49
brw-ggom.r02	-	50000000	1	100003047	0	97
brw-ggom.r03	-	50000000	1	150003047	0	145
brw-ggom.r04	-	50000000	1	200003047	0	193
brw-ggom.r05	-	50000000	1	250003047	0	241
brw-ggom.r06	-	50000000	1	300003047	0	289
brw-ggom.r07	-	50000000	1	350003047	0	337
brw-ggom.r08	-	50000000	1	400003047	0	385
brw-ggom.r09	-	50000000	1	450003047	0	433
brw-ggom.r10	-	50000000	1	500003047	0	481
brw-ggom.r11	-	50000000	1	12251264	1	12
brw-ggom.r12	-	50000000	1	62251264	1	60
brw-ggom.r13	-	50000000	1	112251264	1	108
brw-ggom.r14	-	50000000	1	162251264	1	156
brw-ggom.r15	-	50000000	1	212251264	1	204
brw-ggom.r16	-	50000000	1	262251264	1	252
brw-ggom.r17	-	50000000	1	312251264	1	300
brw-ggom.r18	-	2462404	1	362251264	1	348
brw-ggom.rar	-	50000000	1	364713668	1	351
brw-ggom.sfv	-	460	1	414713668	1	399
