w-bblade.nfo	-	8846	1	0	0	0
w-bblade.r00	-	50000000	1	8846	0	1
w-bblade.r01	-	50000000	1	50008846	0	49
w-bblade.r02	-	50000000	1	100008846	0	97
w-bblade.r03	-	50000000	1	150008846	0	145
w-bblade.r04	-	50000000	1	200008846	0	193
w-bblade.r05	-	50000000	1	250008846	0	241
w-bblade.r06	-	50000000	1	300008846	0	289
w-bblade.r07	-	50000000	1	350008846	0	337
w-bblade.r08	-	50000000	1	400008846	0	385
w-bblade.r09	-	50000000	1	450008846	0	433
w-bblade.r10	-	50000000	1	500008846	0	481
w-bblade.r11	-	50000000	1	12251264	1	12
w-bblade.r12	-	50000000	1	62251264	1	60
w-bblade.r13	-	50000000	1	112251264	1	108
w-bblade.r14	-	50000000	1	162251264	1	156
w-bblade.r15	-	50000000	1	212251264	1	204
w-bblade.r16	-	50000000	1	262251264	1	252
w-bblade.r17	-	50000000	1	312251264	1	300
w-bblade.r18	-	50000000	1	362251264	1	348
w-bblade.r19	-	50000000	1	412251264	1	396
w-bblade.r20	-	50000000	1	462251264	1	444
w-bblade.r21	-	4755436	1	512251264	1	492
w-bblade.rar	-	50000000	1	517006700	1	497
w-bblade.sfv	-	529	1	30077056	2	29
