hr-atkza.nfo	-	20150	1	0	0	0
hr-atkza.r00	-	50000000	1	20150	0	1
hr-atkza.r01	-	50000000	1	50020150	0	49
hr-atkza.r02	-	50000000	1	100020150	0	97
hr-atkza.r03	-	50000000	1	150020150	0	145
hr-atkza.r04	-	50000000	1	200020150	0	193
hr-atkza.r05	-	50000000	1	250020150	0	241
hr-atkza.r06	-	50000000	1	300020150	0	289
hr-atkza.r07	-	50000000	1	350020150	0	337
hr-atkza.r08	-	50000000	1	400020150	0	385
hr-atkza.r09	-	50000000	1	450020150	0	433
hr-atkza.r10	-	50000000	1	500020150	0	481
hr-atkza.r11	-	50000000	1	12251264	1	12
hr-atkza.r12	-	50000000	1	62251264	1	60
hr-atkza.r13	-	50000000	1	112251264	1	108
hr-atkza.r14	-	50000000	1	162251264	1	156
hr-atkza.r15	-	50000000	1	212251264	1	204
hr-atkza.r16	-	50000000	1	262251264	1	252
hr-atkza.r17	-	50000000	1	312251264	1	300
hr-atkza.r18	-	50000000	1	362251264	1	348
hr-atkza.r19	-	50000000	1	412251264	1	396
hr-atkza.r20	-	28929782	1	462251264	1	444
hr-atkza.rar	-	50000000	1	491181046	1	472
hr-atkza.sfv	-	506	1	3862656	2	4
