i-cubers.nfo	-	1151	1	0	0	0
i-cubers.r00	-	50000000	1	1151	0	1
i-cubers.r01	-	50000000	1	50001151	0	49
i-cubers.r02	-	50000000	1	100001151	0	97
i-cubers.r03	-	50000000	1	150001151	0	145
i-cubers.r04	-	50000000	1	200001151	0	193
i-cubers.r05	-	50000000	1	250001151	0	241
i-cubers.r06	-	50000000	1	300001151	0	289
i-cubers.r07	-	50000000	1	350001151	0	337
i-cubers.r08	-	50000000	1	400001151	0	385
i-cubers.r09	-	50000000	1	450001151	0	433
i-cubers.r10	-	50000000	1	500001151	0	481
i-cubers.r11	-	50000000	1	12251264	1	12
i-cubers.r12	-	50000000	1	62251264	1	60
i-cubers.r13	-	50000000	1	112251264	1	108
i-cubers.r14	-	50000000	1	162251264	1	156
i-cubers.r15	-	50000000	1	212251264	1	204
i-cubers.r16	-	50000000	1	262251264	1	252
i-cubers.r17	-	50000000	1	312251264	1	300
i-cubers.r18	-	50000000	1	362251264	1	348
i-cubers.r19	-	50000000	1	412251264	1	396
i-cubers.r20	-	50000000	1	462251264	1	444
i-cubers.r21	-	50000000	1	512251264	1	492
i-cubers.r22	-	50000000	1	24834176	2	24
i-cubers.r23	-	50000000	1	74834176	2	72
i-cubers.r24	-	50000000	1	124834176	2	120
i-cubers.r25	-	50000000	1	174834176	2	168
i-cubers.r26	-	50000000	1	224834176	2	216
i-cubers.r27	-	50000000	1	274834176	2	264
i-cubers.r28	-	3567722	1	324834176	2	312
i-cubers.rar	-	50000000	1	328401898	2	316
i-cubers.sfv	-	690	1	378401898	2	364
