lfc-a3jlb.nfo	-	6078	1	0	0	0
lfc-a3jlb.r00	-	100000000	1	6078	0	1
lfc-a3jlb.r01	-	100000000	1	100006078	0	97
lfc-a3jlb.r02	-	100000000	1	200006078	0	193
lfc-a3jlb.r03	-	100000000	1	300006078	0	289
lfc-a3jlb.r04	-	100000000	1	400006078	0	385
lfc-a3jlb.r05	-	100000000	1	500006078	0	481
lfc-a3jlb.r06	-	100000000	1	62251264	1	60
lfc-a3jlb.r07	-	100000000	1	162251264	1	156
lfc-a3jlb.r08	-	100000000	1	262251264	1	252
lfc-a3jlb.r09	-	100000000	1	362251264	1	348
lfc-a3jlb.r10	-	100000000	1	462251264	1	444
lfc-a3jlb.r11	-	100000000	1	24502528	2	24
lfc-a3jlb.r12	-	100000000	1	124502528	2	120
lfc-a3jlb.r13	-	100000000	1	224502528	2	216
lfc-a3jlb.r14	-	100000000	1	324502528	2	312
lfc-a3jlb.r15	-	100000000	1	424502528	2	408
lfc-a3jlb.r16	-	100000000	1	524502528	2	504
lfc-a3jlb.r17	-	100000000	1	87417088	3	84
lfc-a3jlb.r18	-	100000000	1	187417088	3	180
lfc-a3jlb.r19	-	100000000	1	287417088	3	276
lfc-a3jlb.r20	-	100000000	1	387417088	3	372
lfc-a3jlb.r21	-	100000000	1	487417088	3	468
lfc-a3jlb.r22	-	100000000	1	49668352	4	48
lfc-a3jlb.r23	-	100000000	1	149668352	4	144
lfc-a3jlb.r24	-	100000000	1	249668352	4	240
lfc-a3jlb.r25	-	100000000	1	349668352	4	336
lfc-a3jlb.r26	-	100000000	1	449668352	4	432
lfc-a3jlb.r27	-	100000000	1	11919616	5	12
lfc-a3jlb.r28	-	100000000	1	111919616	5	108
lfc-a3jlb.r29	-	100000000	1	211919616	5	204
lfc-a3jlb.r30	-	100000000	1	311919616	5	300
lfc-a3jlb.r31	-	100000000	1	411919616	5	396
lfc-a3jlb.r32	-	100000000	1	511919616	5	492
lfc-a3jlb.r33	-	100000000	1	74834176	6	72
lfc-a3jlb.r34	-	100000000	1	174834176	6	168
lfc-a3jlb.r35	-	100000000	1	274834176	6	264
lfc-a3jlb.r36	-	100000000	1	374834176	6	360
lfc-a3jlb.r37	-	100000000	1	474834176	6	456
lfc-a3jlb.r38	-	100000000	1	37085440	7	36
lfc-a3jlb.r39	-	100000000	1	137085440	7	132
lfc-a3jlb.r40	-	100000000	1	237085440	7	228
lfc-a3jlb.r41	-	100000000	1	337085440	7	324
lfc-a3jlb.r42	-	100000000	1	437085440	7	420
lfc-a3jlb.r43	-	100000000	1	0	8	0
lfc-a3jlb.r44	-	100000000	1	100000000	8	96
lfc-a3jlb.r45	-	100000000	1	200000000	8	192
lfc-a3jlb.r46	-	100000000	1	300000000	8	288
lfc-a3jlb.r47	-	100000000	1	400000000	8	384
lfc-a3jlb.r48	-	100000000	1	500000000	8	480
lfc-a3jlb.r49	-	100000000	1	62251264	9	60
lfc-a3jlb.r50	-	100000000	1	162251264	9	156
lfc-a3jlb.r51	-	100000000	1	262251264	9	252
lfc-a3jlb.r52	-	100000000	1	362251264	9	348
lfc-a3jlb.r53	-	100000000	1	462251264	9	444
lfc-a3jlb.r54	-	100000000	1	24502528	10	24
lfc-a3jlb.r55	-	100000000	1	124502528	10	120
lfc-a3jlb.r56	-	100000000	1	224502528	10	216
lfc-a3jlb.r57	-	100000000	1	324502528	10	312
lfc-a3jlb.r58	-	100000000	1	424502528	10	408
lfc-a3jlb.r59	-	100000000	1	524502528	10	504
lfc-a3jlb.r60	-	100000000	1	87417088	11	84
lfc-a3jlb.r61	-	100000000	1	187417088	11	180
lfc-a3jlb.r62	-	100000000	1	287417088	11	276
lfc-a3jlb.r63	-	96999850	1	387417088	11	372
lfc-a3jlb.rar	-	100000000	1	484416938	11	465
lfc-a3jlb.sfv	-	1560	1	46522624	12	45
Proof	d	0	1	46524184	12	46
Proof/lfc-a3jlb.jpg	-	299051	1	46524184	12	46
