v-dswch.nfo	-	4654	1	0	0	0
v-dswch.r00	-	100000000	1	4654	0	1
v-dswch.r01	-	100000000	1	100004654	0	97
v-dswch.r02	-	100000000	1	200004654	0	193
v-dswch.r03	-	100000000	1	300004654	0	289
v-dswch.r04	-	100000000	1	400004654	0	385
v-dswch.r05	-	100000000	1	500004654	0	481
v-dswch.r06	-	100000000	1	62251264	1	60
v-dswch.r07	-	100000000	1	162251264	1	156
v-dswch.r08	-	100000000	1	262251264	1	252
v-dswch.r09	-	100000000	1	362251264	1	348
v-dswch.r10	-	100000000	1	462251264	1	444
v-dswch.r11	-	100000000	1	24502528	2	24
v-dswch.r12	-	100000000	1	124502528	2	120
v-dswch.r13	-	100000000	1	224502528	2	216
v-dswch.r14	-	100000000	1	324502528	2	312
v-dswch.r15	-	100000000	1	424502528	2	408
v-dswch.r16	-	100000000	1	524502528	2	504
v-dswch.r17	-	100000000	1	87417088	3	84
v-dswch.r18	-	100000000	1	187417088	3	180
v-dswch.r19	-	100000000	1	287417088	3	276
v-dswch.r20	-	100000000	1	387417088	3	372
v-dswch.r21	-	100000000	1	487417088	3	468
v-dswch.r22	-	100000000	1	49668352	4	48
v-dswch.r23	-	100000000	1	149668352	4	144
v-dswch.r24	-	100000000	1	249668352	4	240
v-dswch.r25	-	100000000	1	349668352	4	336
v-dswch.r26	-	100000000	1	449668352	4	432
v-dswch.r27	-	100000000	1	11919616	5	12
v-dswch.r28	-	100000000	1	111919616	5	108
v-dswch.r29	-	100000000	1	211919616	5	204
v-dswch.r30	-	100000000	1	311919616	5	300
v-dswch.r31	-	100000000	1	411919616	5	396
v-dswch.r32	-	100000000	1	511919616	5	492
v-dswch.r33	-	100000000	1	74834176	6	72
v-dswch.r34	-	100000000	1	174834176	6	168
v-dswch.r35	-	100000000	1	274834176	6	264
v-dswch.r36	-	100000000	1	374834176	6	360
v-dswch.r37	-	100000000	1	474834176	6	456
v-dswch.r38	-	100000000	1	37085440	7	36
v-dswch.r39	-	100000000	1	137085440	7	132
v-dswch.r40	-	100000000	1	237085440	7	228
v-dswch.r41	-	100000000	1	337085440	7	324
v-dswch.r42	-	100000000	1	437085440	7	420
v-dswch.r43	-	100000000	1	0	8	0
v-dswch.r44	-	100000000	1	100000000	8	96
v-dswch.r45	-	100000000	1	200000000	8	192
v-dswch.r46	-	100000000	1	300000000	8	288
v-dswch.r47	-	100000000	1	400000000	8	384
v-dswch.r48	-	100000000	1	500000000	8	480
v-dswch.r49	-	67336371	1	62251264	9	60
v-dswch.rar	-	100000000	1	129587635	9	125
v-dswch.sfv	-	1122	1	229587635	9	221
