brw-bfat.nfo	-	4139	1	0	0	0
brw-bfat.r00	-	150000000	1	4139	0	1
brw-bfat.r01	-	150000000	1	150004139	0	145
brw-bfat.r02	-	150000000	1	300004139	0	289
brw-bfat.r03	-	150000000	1	450004139	0	433
brw-bfat.r04	-	150000000	1	62968192	1	61
brw-bfat.r05	-	150000000	1	212968192	1	205
brw-bfat.r06	-	150000000	1	362968192	1	349
brw-bfat.r07	-	150000000	1	512968192	1	493
brw-bfat.r08	-	150000000	1	125882752	2	121
brw-bfat.r09	-	150000000	1	275882752	2	265
brw-bfat.r10	-	150000000	1	425882752	2	409
brw-bfat.r11	-	150000000	1	38850944	3	38
brw-bfat.r12	-	150000000	1	188850944	3	182
brw-bfat.r13	-	150000000	1	338850944	3	326
brw-bfat.r14	-	150000000	1	488850944	3	470
brw-bfat.r15	-	150000000	1	101765504	4	98
brw-bfat.r16	-	150000000	1	251765504	4	242
brw-bfat.r17	-	150000000	1	401765504	4	386
brw-bfat.r18	-	150000000	1	14733696	5	15
brw-bfat.r19	-	150000000	1	164733696	5	159
brw-bfat.r20	-	150000000	1	314733696	5	303
brw-bfat.r21	-	150000000	1	464733696	5	447
brw-bfat.r22	-	150000000	1	77648256	6	75
brw-bfat.r23	-	150000000	1	227648256	6	219
brw-bfat.r24	-	150000000	1	377648256	6	363
brw-bfat.r25	-	150000000	1	527648256	6	507
brw-bfat.r26	-	150000000	1	140562816	7	135
brw-bfat.r27	-	150000000	1	290562816	7	279
brw-bfat.r28	-	150000000	1	440562816	7	423
brw-bfat.r29	-	150000000	1	53531008	8	52
brw-bfat.r30	-	150000000	1	203531008	8	196
brw-bfat.r31	-	150000000	1	353531008	8	340
brw-bfat.r32	-	150000000	1	503531008	8	484
brw-bfat.r33	-	150000000	1	116445568	9	112
brw-bfat.r34	-	150000000	1	266445568	9	256
brw-bfat.r35	-	150000000	1	416445568	9	400
brw-bfat.r36	-	150000000	1	29413760	10	29
brw-bfat.r37	-	150000000	1	179413760	10	173
brw-bfat.r38	-	150000000	1	329413760	10	317
brw-bfat.r39	-	150000000	1	479413760	10	461
brw-bfat.r40	-	150000000	1	92328320	11	89
brw-bfat.r41	-	150000000	1	242328320	11	233
brw-bfat.r42	-	150000000	1	392328320	11	377
brw-bfat.r43	-	150000000	1	5296512	12	6
brw-bfat.r44	-	150000000	1	155296512	12	150
brw-bfat.r45	-	150000000	1	305296512	12	294
brw-bfat.r46	-	150000000	1	455296512	12	438
brw-bfat.r47	-	150000000	1	68211072	13	66
brw-bfat.r48	-	150000000	1	218211072	13	210
brw-bfat.r49	-	150000000	1	368211072	13	354
brw-bfat.r50	-	150000000	1	518211072	13	498
brw-bfat.r51	-	150000000	1	131125632	14	126
brw-bfat.r52	-	150000000	1	281125632	14	270
brw-bfat.r53	-	150000000	1	431125632	14	414
brw-bfat.r54	-	150000000	1	44093824	15	43
brw-bfat.r55	-	150000000	1	194093824	15	187
brw-bfat.r56	-	150000000	1	344093824	15	331
brw-bfat.r57	-	150000000	1	494093824	15	475
brw-bfat.r58	-	150000000	1	107008384	16	103
brw-bfat.r59	-	150000000	1	257008384	16	247
brw-bfat.r60	-	150000000	1	407008384	16	391
brw-bfat.r61	-	150000000	1	19976576	17	20
brw-bfat.r62	-	150000000	1	169976576	17	164
brw-bfat.r63	-	150000000	1	319976576	17	308
brw-bfat.r64	-	150000000	1	469976576	17	452
brw-bfat.r65	-	150000000	1	82891136	18	80
brw-bfat.r66	-	150000000	1	232891136	18	224
brw-bfat.r67	-	150000000	1	382891136	18	368
brw-bfat.r68	-	150000000	1	532891136	18	512
brw-bfat.r69	-	150000000	1	145805696	19	140
brw-bfat.r70	-	150000000	1	295805696	19	284
brw-bfat.r71	-	150000000	1	445805696	19	428
brw-bfat.r72	-	150000000	1	58773888	20	57
brw-bfat.r73	-	150000000	1	208773888	20	201
brw-bfat.r74	-	150000000	1	358773888	20	345
brw-bfat.r75	-	150000000	1	508773888	20	489
brw-bfat.r76	-	150000000	1	121688448	21	117
brw-bfat.r77	-	150000000	1	271688448	21	261
brw-bfat.r78	-	150000000	1	421688448	21	405
brw-bfat.r79	-	58474808	1	34656640	22	34
brw-bfat.rar	-	150000000	1	93131448	22	90
brw-bfat.sfv	-	1863	1	243131448	22	234
