hr-as36b.nfo	-	20150	1	0	0	0
hr-as36b.r00	-	50000000	1	20150	0	1
hr-as36b.r01	-	50000000	1	50020150	0	49
hr-as36b.r02	-	50000000	1	100020150	0	97
hr-as36b.r03	-	50000000	1	150020150	0	145
hr-as36b.r04	-	50000000	1	200020150	0	193
hr-as36b.r05	-	50000000	1	250020150	0	241
hr-as36b.r06	-	50000000	1	300020150	0	289
hr-as36b.r07	-	50000000	1	350020150	0	337
hr-as36b.r08	-	50000000	1	400020150	0	385
hr-as36b.r09	-	50000000	1	450020150	0	433
hr-as36b.r10	-	50000000	1	500020150	0	481
hr-as36b.r11	-	50000000	1	12251264	1	12
hr-as36b.r12	-	50000000	1	62251264	1	60
hr-as36b.r13	-	50000000	1	112251264	1	108
hr-as36b.r14	-	50000000	1	162251264	1	156
hr-as36b.r15	-	50000000	1	212251264	1	204
hr-as36b.r16	-	17076674	1	262251264	1	252
hr-as36b.rar	-	50000000	1	279327938	1	269
hr-as36b.sfv	-	414	1	329327938	1	317
Proof	d	0	1	329328352	1	318
Proof/hr-as36b.jpg	-	102355	1	329328352	1	318
