lfc-a5jkd.nfo	-	5115	1	0	0	0
lfc-a5jkd.r00	-	100000000	1	5115	0	1
lfc-a5jkd.r01	-	100000000	1	100005115	0	97
lfc-a5jkd.r02	-	100000000	1	200005115	0	193
lfc-a5jkd.r03	-	100000000	1	300005115	0	289
lfc-a5jkd.r04	-	100000000	1	400005115	0	385
lfc-a5jkd.r05	-	100000000	1	500005115	0	481
lfc-a5jkd.r06	-	100000000	1	62251264	1	60
lfc-a5jkd.r07	-	100000000	1	162251264	1	156
lfc-a5jkd.r08	-	100000000	1	262251264	1	252
lfc-a5jkd.r09	-	100000000	1	362251264	1	348
lfc-a5jkd.r10	-	100000000	1	462251264	1	444
lfc-a5jkd.r11	-	100000000	1	24502528	2	24
lfc-a5jkd.r12	-	100000000	1	124502528	2	120
lfc-a5jkd.r13	-	100000000	1	224502528	2	216
lfc-a5jkd.r14	-	100000000	1	324502528	2	312
lfc-a5jkd.r15	-	100000000	1	424502528	2	408
lfc-a5jkd.r16	-	100000000	1	524502528	2	504
lfc-a5jkd.r17	-	100000000	1	87417088	3	84
lfc-a5jkd.r18	-	100000000	1	187417088	3	180
lfc-a5jkd.r19	-	100000000	1	287417088	3	276
lfc-a5jkd.r20	-	100000000	1	387417088	3	372
lfc-a5jkd.r21	-	100000000	1	487417088	3	468
lfc-a5jkd.r22	-	100000000	1	49668352	4	48
lfc-a5jkd.r23	-	100000000	1	149668352	4	144
lfc-a5jkd.r24	-	100000000	1	249668352	4	240
lfc-a5jkd.r25	-	100000000	1	349668352	4	336
lfc-a5jkd.r26	-	100000000	1	449668352	4	432
lfc-a5jkd.r27	-	100000000	1	11919616	5	12
lfc-a5jkd.r28	-	100000000	1	111919616	5	108
lfc-a5jkd.r29	-	100000000	1	211919616	5	204
lfc-a5jkd.r30	-	100000000	1	311919616	5	300
lfc-a5jkd.r31	-	100000000	1	411919616	5	396
lfc-a5jkd.r32	-	100000000	1	511919616	5	492
lfc-a5jkd.r33	-	100000000	1	74834176	6	72
lfc-a5jkd.r34	-	100000000	1	174834176	6	168
lfc-a5jkd.r35	-	100000000	1	274834176	6	264
lfc-a5jkd.r36	-	100000000	1	374834176	6	360
lfc-a5jkd.r37	-	100000000	1	474834176	6	456
lfc-a5jkd.r38	-	100000000	1	37085440	7	36
lfc-a5jkd.r39	-	100000000	1	137085440	7	132
lfc-a5jkd.r40	-	100000000	1	237085440	7	228
lfc-a5jkd.r41	-	100000000	1	337085440	7	324
lfc-a5jkd.r42	-	100000000	1	437085440	7	420
lfc-a5jkd.r43	-	100000000	1	0	8	0
lfc-a5jkd.r44	-	100000000	1	100000000	8	96
lfc-a5jkd.r45	-	100000000	1	200000000	8	192
lfc-a5jkd.r46	-	49265396	1	300000000	8	288
lfc-a5jkd.rar	-	100000000	1	349265396	8	335
lfc-a5jkd.sfv	-	1152	1	449265396	8	431
Proof	d	0	1	449266548	8	432
Proof/lfc-a5jkd.jpg	-	417200	1	449266548	8	432
