hr-azvxa.nfo	-	11582	1	0	0	0
hr-azvxa.r00	-	50000000	1	11582	0	1
hr-azvxa.r01	-	50000000	1	50011582	0	49
hr-azvxa.r02	-	50000000	1	100011582	0	97
hr-azvxa.r03	-	50000000	1	150011582	0	145
hr-azvxa.r04	-	50000000	1	200011582	0	193
hr-azvxa.r05	-	50000000	1	250011582	0	241
hr-azvxa.r06	-	50000000	1	300011582	0	289
hr-azvxa.r07	-	50000000	1	350011582	0	337
hr-azvxa.r08	-	50000000	1	400011582	0	385
hr-azvxa.r09	-	50000000	1	450011582	0	433
hr-azvxa.r10	-	50000000	1	500011582	0	481
hr-azvxa.r11	-	50000000	1	12251264	1	12
hr-azvxa.r12	-	2518999	1	62251264	1	60
hr-azvxa.rar	-	50000000	1	64770263	1	63
hr-azvxa.sfv	-	322	1	114770263	1	111
Proof	d	0	1	114770585	1	112
Proof/hr-azvxa.jpg	-	126123	1	114770585	1	112
