hr-a54gb.nfo	-	11258	1	0	0	0
hr-a54gb.r00	-	100000000	1	11258	0	1
hr-a54gb.r01	-	100000000	1	100011258	0	97
hr-a54gb.r02	-	100000000	1	200011258	0	193
hr-a54gb.r03	-	100000000	1	300011258	0	289
hr-a54gb.r04	-	100000000	1	400011258	0	385
hr-a54gb.r05	-	100000000	1	500011258	0	481
hr-a54gb.r06	-	100000000	1	62251264	1	60
hr-a54gb.r07	-	100000000	1	162251264	1	156
hr-a54gb.r08	-	100000000	1	262251264	1	252
hr-a54gb.r09	-	100000000	1	362251264	1	348
hr-a54gb.r10	-	100000000	1	462251264	1	444
hr-a54gb.r11	-	100000000	1	24502528	2	24
hr-a54gb.r12	-	100000000	1	124502528	2	120
hr-a54gb.r13	-	100000000	1	224502528	2	216
hr-a54gb.r14	-	100000000	1	324502528	2	312
hr-a54gb.r15	-	100000000	1	424502528	2	408
hr-a54gb.r16	-	100000000	1	524502528	2	504
hr-a54gb.r17	-	100000000	1	87417088	3	84
hr-a54gb.r18	-	100000000	1	187417088	3	180
hr-a54gb.r19	-	100000000	1	287417088	3	276
hr-a54gb.r20	-	100000000	1	387417088	3	372
hr-a54gb.r21	-	100000000	1	487417088	3	468
hr-a54gb.r22	-	100000000	1	49668352	4	48
hr-a54gb.r23	-	100000000	1	149668352	4	144
hr-a54gb.r24	-	100000000	1	249668352	4	240
hr-a54gb.r25	-	100000000	1	349668352	4	336
hr-a54gb.r26	-	100000000	1	449668352	4	432
hr-a54gb.r27	-	100000000	1	11919616	5	12
hr-a54gb.r28	-	100000000	1	111919616	5	108
hr-a54gb.r29	-	100000000	1	211919616	5	204
hr-a54gb.r30	-	100000000	1	311919616	5	300
hr-a54gb.r31	-	100000000	1	411919616	5	396
hr-a54gb.r32	-	100000000	1	511919616	5	492
hr-a54gb.r33	-	100000000	1	74834176	6	72
hr-a54gb.r34	-	100000000	1	174834176	6	168
hr-a54gb.r35	-	100000000	1	274834176	6	264
hr-a54gb.r36	-	100000000	1	374834176	6	360
hr-a54gb.r37	-	100000000	1	474834176	6	456
hr-a54gb.r38	-	100000000	1	37085440	7	36
hr-a54gb.r39	-	100000000	1	137085440	7	132
hr-a54gb.r40	-	100000000	1	237085440	7	228
hr-a54gb.r41	-	100000000	1	337085440	7	324
hr-a54gb.r42	-	100000000	1	437085440	7	420
hr-a54gb.r43	-	100000000	1	0	8	0
hr-a54gb.r44	-	100000000	1	100000000	8	96
hr-a54gb.r45	-	100000000	1	200000000	8	192
hr-a54gb.r46	-	100000000	1	300000000	8	288
hr-a54gb.r47	-	100000000	1	400000000	8	384
hr-a54gb.r48	-	100000000	1	500000000	8	480
hr-a54gb.r49	-	100000000	1	62251264	9	60
hr-a54gb.r50	-	100000000	1	162251264	9	156
hr-a54gb.r51	-	100000000	1	262251264	9	252
hr-a54gb.r52	-	100000000	1	362251264	9	348
hr-a54gb.r53	-	100000000	1	462251264	9	444
hr-a54gb.r54	-	100000000	1	24502528	10	24
hr-a54gb.r55	-	100000000	1	124502528	10	120
hr-a54gb.r56	-	100000000	1	224502528	10	216
hr-a54gb.r57	-	100000000	1	324502528	10	312
hr-a54gb.r58	-	100000000	1	424502528	10	408
hr-a54gb.r59	-	100000000	1	524502528	10	504
hr-a54gb.r60	-	100000000	1	87417088	11	84
hr-a54gb.r61	-	100000000	1	187417088	11	180
hr-a54gb.r62	-	100000000	1	287417088	11	276
hr-a54gb.r63	-	100000000	1	387417088	11	372
hr-a54gb.r64	-	100000000	1	487417088	11	468
hr-a54gb.r65	-	100000000	1	49668352	12	48
hr-a54gb.r66	-	100000000	1	149668352	12	144
hr-a54gb.r67	-	100000000	1	249668352	12	240
hr-a54gb.r68	-	100000000	1	349668352	12	336
hr-a54gb.r69	-	100000000	1	449668352	12	432
hr-a54gb.r70	-	100000000	1	11919616	13	12
hr-a54gb.r71	-	100000000	1	111919616	13	108
hr-a54gb.r72	-	100000000	1	211919616	13	204
hr-a54gb.r73	-	100000000	1	311919616	13	300
hr-a54gb.r74	-	100000000	1	411919616	13	396
hr-a54gb.r75	-	100000000	1	511919616	13	492
hr-a54gb.r76	-	100000000	1	74834176	14	72
hr-a54gb.r77	-	100000000	1	174834176	14	168
hr-a54gb.r78	-	100000000	1	274834176	14	264
hr-a54gb.r79	-	100000000	1	374834176	14	360
hr-a54gb.r80	-	100000000	1	474834176	14	456
hr-a54gb.r81	-	100000000	1	37085440	15	36
hr-a54gb.r82	-	100000000	1	137085440	15	132
hr-a54gb.r83	-	100000000	1	237085440	15	228
hr-a54gb.r84	-	100000000	1	337085440	15	324
hr-a54gb.r85	-	100000000	1	437085440	15	420
hr-a54gb.r86	-	100000000	1	0	16	0
hr-a54gb.r87	-	100000000	1	100000000	16	96
hr-a54gb.r88	-	100000000	1	200000000	16	192
hr-a54gb.r89	-	100000000	1	300000000	16	288
hr-a54gb.r90	-	100000000	1	400000000	16	384
hr-a54gb.r91	-	100000000	1	500000000	16	480
hr-a54gb.r92	-	100000000	1	62251264	17	60
hr-a54gb.r93	-	100000000	1	162251264	17	156
hr-a54gb.r94	-	100000000	1	262251264	17	252
hr-a54gb.r95	-	100000000	1	362251264	17	348
hr-a54gb.r96	-	37651444	1	462251264	17	444
hr-a54gb.rar	-	100000000	1	499902708	17	480
hr-a54gb.sfv	-	2254	1	62251264	18	60
Proof	d	0	1	62253518	18	61
Proof/hr-a54gb.jpg	-	3368029	1	62253518	18	61
