hr-asbta.nfo	-	20150	1	0	0	0
hr-asbta.r00	-	150000000	1	20150	0	1
hr-asbta.r01	-	150000000	1	150020150	0	145
hr-asbta.r02	-	150000000	1	300020150	0	289
hr-asbta.r03	-	150000000	1	450020150	0	433
hr-asbta.r04	-	150000000	1	62968192	1	61
hr-asbta.r05	-	150000000	1	212968192	1	205
hr-asbta.r06	-	150000000	1	362968192	1	349
hr-asbta.r07	-	150000000	1	512968192	1	493
hr-asbta.r08	-	150000000	1	125882752	2	121
hr-asbta.r09	-	150000000	1	275882752	2	265
hr-asbta.r10	-	150000000	1	425882752	2	409
hr-asbta.r11	-	150000000	1	38850944	3	38
hr-asbta.r12	-	150000000	1	188850944	3	182
hr-asbta.r13	-	150000000	1	338850944	3	326
hr-asbta.r14	-	150000000	1	488850944	3	470
hr-asbta.r15	-	150000000	1	101765504	4	98
hr-asbta.r16	-	150000000	1	251765504	4	242
hr-asbta.r17	-	150000000	1	401765504	4	386
hr-asbta.r18	-	150000000	1	14733696	5	15
hr-asbta.r19	-	150000000	1	164733696	5	159
hr-asbta.r20	-	150000000	1	314733696	5	303
hr-asbta.r21	-	150000000	1	464733696	5	447
hr-asbta.r22	-	150000000	1	77648256	6	75
hr-asbta.r23	-	150000000	1	227648256	6	219
hr-asbta.r24	-	150000000	1	377648256	6	363
hr-asbta.r25	-	150000000	1	527648256	6	507
hr-asbta.r26	-	150000000	1	140562816	7	135
hr-asbta.r27	-	150000000	1	290562816	7	279
hr-asbta.r28	-	150000000	1	440562816	7	423
hr-asbta.r29	-	150000000	1	53531008	8	52
hr-asbta.r30	-	150000000	1	203531008	8	196
hr-asbta.r31	-	150000000	1	353531008	8	340
hr-asbta.r32	-	150000000	1	503531008	8	484
hr-asbta.r33	-	150000000	1	116445568	9	112
hr-asbta.r34	-	150000000	1	266445568	9	256
hr-asbta.r35	-	150000000	1	416445568	9	400
hr-asbta.r36	-	150000000	1	29413760	10	29
hr-asbta.r37	-	150000000	1	179413760	10	173
hr-asbta.r38	-	150000000	1	329413760	10	317
hr-asbta.r39	-	150000000	1	479413760	10	461
hr-asbta.r40	-	150000000	1	92328320	11	89
hr-asbta.r41	-	150000000	1	242328320	11	233
hr-asbta.r42	-	150000000	1	392328320	11	377
hr-asbta.r43	-	150000000	1	5296512	12	6
hr-asbta.r44	-	150000000	1	155296512	12	150
hr-asbta.r45	-	150000000	1	305296512	12	294
hr-asbta.r46	-	150000000	1	455296512	12	438
hr-asbta.r47	-	150000000	1	68211072	13	66
hr-asbta.r48	-	150000000	1	218211072	13	210
hr-asbta.r49	-	150000000	1	368211072	13	354
hr-asbta.r50	-	150000000	1	518211072	13	498
hr-asbta.r51	-	150000000	1	131125632	14	126
hr-asbta.r52	-	150000000	1	281125632	14	270
hr-asbta.r53	-	150000000	1	431125632	14	414
hr-asbta.r54	-	150000000	1	44093824	15	43
hr-asbta.r55	-	150000000	1	194093824	15	187
hr-asbta.r56	-	150000000	1	344093824	15	331
hr-asbta.r57	-	150000000	1	494093824	15	475
hr-asbta.r58	-	150000000	1	107008384	16	103
hr-asbta.r59	-	150000000	1	257008384	16	247
hr-asbta.r60	-	150000000	1	407008384	16	391
hr-asbta.r61	-	150000000	1	19976576	17	20
hr-asbta.r62	-	150000000	1	169976576	17	164
hr-asbta.r63	-	150000000	1	319976576	17	308
hr-asbta.r64	-	150000000	1	469976576	17	452
hr-asbta.r65	-	150000000	1	82891136	18	80
hr-asbta.r66	-	150000000	1	232891136	18	224
hr-asbta.r67	-	150000000	1	382891136	18	368
hr-asbta.r68	-	150000000	1	532891136	18	512
hr-asbta.r69	-	150000000	1	145805696	19	140
hr-asbta.r70	-	150000000	1	295805696	19	284
hr-asbta.r71	-	150000000	1	445805696	19	428
hr-asbta.r72	-	150000000	1	58773888	20	57
hr-asbta.r73	-	150000000	1	208773888	20	201
hr-asbta.r74	-	150000000	1	358773888	20	345
hr-asbta.r75	-	150000000	1	508773888	20	489
hr-asbta.r76	-	119678593	1	121688448	21	117
hr-asbta.rar	-	150000000	1	241367041	21	232
hr-asbta.sfv	-	1794	1	391367041	21	376
