lfc-a5eua.nfo	-	6979	1	0	0	0
lfc-a5eua.r00	-	100000000	1	6979	0	1
lfc-a5eua.r01	-	100000000	1	100006979	0	97
lfc-a5eua.r02	-	100000000	1	200006979	0	193
lfc-a5eua.r03	-	100000000	1	300006979	0	289
lfc-a5eua.r04	-	100000000	1	400006979	0	385
lfc-a5eua.r05	-	100000000	1	500006979	0	481
lfc-a5eua.r06	-	100000000	1	62251264	1	60
lfc-a5eua.r07	-	100000000	1	162251264	1	156
lfc-a5eua.r08	-	100000000	1	262251264	1	252
lfc-a5eua.r09	-	100000000	1	362251264	1	348
lfc-a5eua.r10	-	100000000	1	462251264	1	444
lfc-a5eua.r11	-	100000000	1	24502528	2	24
lfc-a5eua.r12	-	100000000	1	124502528	2	120
lfc-a5eua.r13	-	100000000	1	224502528	2	216
lfc-a5eua.r14	-	100000000	1	324502528	2	312
lfc-a5eua.r15	-	100000000	1	424502528	2	408
lfc-a5eua.r16	-	100000000	1	524502528	2	504
lfc-a5eua.r17	-	100000000	1	87417088	3	84
lfc-a5eua.r18	-	100000000	1	187417088	3	180
lfc-a5eua.r19	-	100000000	1	287417088	3	276
lfc-a5eua.r20	-	63783508	1	387417088	3	372
lfc-a5eua.rar	-	100000000	1	451200596	3	433
lfc-a5eua.sfv	-	528	1	14016768	4	14
Proof	d	0	1	14017296	4	15
Proof/lfc-a5eua.jpg	-	583055	1	14017296	4	15
