v-labo04.nfo	-	8866	1	0	0	0
v-labo04.r00	-	50000000	1	8866	0	1
v-labo04.r01	-	50000000	1	50008866	0	49
v-labo04.r02	-	50000000	1	100008866	0	97
v-labo04.r03	-	50000000	1	150008866	0	145
v-labo04.r04	-	50000000	1	200008866	0	193
v-labo04.r05	-	50000000	1	250008866	0	241
v-labo04.r06	-	50000000	1	300008866	0	289
v-labo04.r07	-	50000000	1	350008866	0	337
v-labo04.r08	-	50000000	1	400008866	0	385
v-labo04.r09	-	50000000	1	450008866	0	433
v-labo04.r10	-	50000000	1	500008866	0	481
v-labo04.r11	-	50000000	1	12251264	1	12
v-labo04.r12	-	50000000	1	62251264	1	60
v-labo04.r13	-	50000000	1	112251264	1	108
v-labo04.r14	-	50000000	1	162251264	1	156
v-labo04.r15	-	50000000	1	212251264	1	204
v-labo04.r16	-	50000000	1	262251264	1	252
v-labo04.r17	-	50000000	1	312251264	1	300
v-labo04.r18	-	50000000	1	362251264	1	348
v-labo04.r19	-	50000000	1	412251264	1	396
v-labo04.r20	-	50000000	1	462251264	1	444
v-labo04.r21	-	50000000	1	512251264	1	492
v-labo04.r22	-	50000000	1	24834176	2	24
v-labo04.r23	-	50000000	1	74834176	2	72
v-labo04.r24	-	50000000	1	124834176	2	120
v-labo04.r25	-	50000000	1	174834176	2	168
v-labo04.r26	-	50000000	1	224834176	2	216
v-labo04.r27	-	50000000	1	274834176	2	264
v-labo04.r28	-	50000000	1	324834176	2	312
v-labo04.r29	-	50000000	1	374834176	2	360
v-labo04.r30	-	50000000	1	424834176	2	408
v-labo04.r31	-	50000000	1	474834176	2	456
v-labo04.r32	-	50000000	1	524834176	2	504
v-labo04.r33	-	50000000	1	37417088	3	36
v-labo04.r34	-	50000000	1	87417088	3	84
v-labo04.r35	-	50000000	1	137417088	3	132
v-labo04.r36	-	50000000	1	187417088	3	180
v-labo04.r37	-	50000000	1	237417088	3	228
v-labo04.r38	-	50000000	1	287417088	3	276
v-labo04.r39	-	50000000	1	337417088	3	324
v-labo04.r40	-	50000000	1	387417088	3	372
v-labo04.r41	-	50000000	1	437417088	3	420
v-labo04.r42	-	50000000	1	487417088	3	468
v-labo04.r43	-	50000000	1	0	4	0
v-labo04.r44	-	50000000	1	50000000	4	48
v-labo04.r45	-	50000000	1	100000000	4	96
v-labo04.r46	-	50000000	1	150000000	4	144
v-labo04.r47	-	50000000	1	200000000	4	192
v-labo04.r48	-	50000000	1	250000000	4	240
v-labo04.r49	-	50000000	1	300000000	4	288
v-labo04.r50	-	50000000	1	350000000	4	336
v-labo04.r51	-	50000000	1	400000000	4	384
v-labo04.r52	-	50000000	1	450000000	4	432
v-labo04.r53	-	50000000	1	500000000	4	480
v-labo04.r54	-	50000000	1	12251264	5	12
v-labo04.r55	-	50000000	1	62251264	5	60
v-labo04.r56	-	50000000	1	112251264	5	108
v-labo04.r57	-	50000000	1	162251264	5	156
v-labo04.r58	-	50000000	1	212251264	5	204
v-labo04.r59	-	50000000	1	262251264	5	252
v-labo04.r60	-	50000000	1	312251264	5	300
v-labo04.r61	-	50000000	1	362251264	5	348
v-labo04.r62	-	50000000	1	412251264	5	396
v-labo04.r63	-	50000000	1	462251264	5	444
v-labo04.r64	-	50000000	1	512251264	5	492
v-labo04.r65	-	50000000	1	24834176	6	24
v-labo04.r66	-	50000000	1	74834176	6	72
v-labo04.r67	-	50000000	1	124834176	6	120
v-labo04.r68	-	50000000	1	174834176	6	168
v-labo04.r69	-	50000000	1	224834176	6	216
v-labo04.r70	-	50000000	1	274834176	6	264
v-labo04.r71	-	41251648	1	324834176	6	312
v-labo04.rar	-	50000000	1	366085824	6	352
v-labo04.sfv	-	1679	1	416085824	6	400
