hr-azmua.nfo	-	11258	1	0	0	0
hr-azmua.r00	-	50000000	1	11258	0	1
hr-azmua.r01	-	50000000	1	50011258	0	49
hr-azmua.r02	-	50000000	1	100011258	0	97
hr-azmua.r03	-	50000000	1	150011258	0	145
hr-azmua.r04	-	50000000	1	200011258	0	193
hr-azmua.r05	-	50000000	1	250011258	0	241
hr-azmua.r06	-	50000000	1	300011258	0	289
hr-azmua.r07	-	50000000	1	350011258	0	337
hr-azmua.r08	-	50000000	1	400011258	0	385
hr-azmua.r09	-	50000000	1	450011258	0	433
hr-azmua.r10	-	50000000	1	500011258	0	481
hr-azmua.r11	-	50000000	1	12251264	1	12
hr-azmua.r12	-	50000000	1	62251264	1	60
hr-azmua.r13	-	50000000	1	112251264	1	108
hr-azmua.r14	-	50000000	1	162251264	1	156
hr-azmua.r15	-	50000000	1	212251264	1	204
hr-azmua.r16	-	50000000	1	262251264	1	252
hr-azmua.r17	-	50000000	1	312251264	1	300
hr-azmua.r18	-	50000000	1	362251264	1	348
hr-azmua.r19	-	50000000	1	412251264	1	396
hr-azmua.r20	-	50000000	1	462251264	1	444
hr-azmua.r21	-	50000000	1	512251264	1	492
hr-azmua.r22	-	50000000	1	24834176	2	24
hr-azmua.r23	-	50000000	1	74834176	2	72
hr-azmua.r24	-	50000000	1	124834176	2	120
hr-azmua.r25	-	50000000	1	174834176	2	168
hr-azmua.r26	-	50000000	1	224834176	2	216
hr-azmua.r27	-	50000000	1	274834176	2	264
hr-azmua.r28	-	50000000	1	324834176	2	312
hr-azmua.r29	-	50000000	1	374834176	2	360
hr-azmua.r30	-	50000000	1	424834176	2	408
hr-azmua.r31	-	50000000	1	474834176	2	456
hr-azmua.r32	-	50000000	1	524834176	2	504
hr-azmua.r33	-	50000000	1	37417088	3	36
hr-azmua.r34	-	50000000	1	87417088	3	84
hr-azmua.r35	-	50000000	1	137417088	3	132
hr-azmua.r36	-	50000000	1	187417088	3	180
hr-azmua.r37	-	50000000	1	237417088	3	228
hr-azmua.r38	-	50000000	1	287417088	3	276
hr-azmua.r39	-	50000000	1	337417088	3	324
hr-azmua.r40	-	50000000	1	387417088	3	372
hr-azmua.r41	-	50000000	1	437417088	3	420
hr-azmua.r42	-	50000000	1	487417088	3	468
hr-azmua.r43	-	50000000	1	0	4	0
hr-azmua.r44	-	50000000	1	50000000	4	48
hr-azmua.r45	-	50000000	1	100000000	4	96
hr-azmua.r46	-	50000000	1	150000000	4	144
hr-azmua.r47	-	50000000	1	200000000	4	192
hr-azmua.r48	-	50000000	1	250000000	4	240
hr-azmua.r49	-	50000000	1	300000000	4	288
hr-azmua.r50	-	50000000	1	350000000	4	336
hr-azmua.r51	-	50000000	1	400000000	4	384
hr-azmua.r52	-	50000000	1	450000000	4	432
hr-azmua.r53	-	50000000	1	500000000	4	480
hr-azmua.r54	-	50000000	1	12251264	5	12
hr-azmua.r55	-	50000000	1	62251264	5	60
hr-azmua.r56	-	50000000	1	112251264	5	108
hr-azmua.r57	-	50000000	1	162251264	5	156
hr-azmua.r58	-	50000000	1	212251264	5	204
hr-azmua.r59	-	50000000	1	262251264	5	252
hr-azmua.r60	-	50000000	1	312251264	5	300
hr-azmua.r61	-	50000000	1	362251264	5	348
hr-azmua.r62	-	50000000	1	412251264	5	396
hr-azmua.r63	-	50000000	1	462251264	5	444
hr-azmua.r64	-	50000000	1	512251264	5	492
hr-azmua.r65	-	50000000	1	24834176	6	24
hr-azmua.r66	-	50000000	1	74834176	6	72
hr-azmua.r67	-	50000000	1	124834176	6	120
hr-azmua.r68	-	50000000	1	174834176	6	168
hr-azmua.r69	-	50000000	1	224834176	6	216
hr-azmua.r70	-	50000000	1	274834176	6	264
hr-azmua.r71	-	50000000	1	324834176	6	312
hr-azmua.r72	-	17202681	1	374834176	6	360
hr-azmua.rar	-	50000000	1	392036857	6	377
hr-azmua.sfv	-	1702	1	442036857	6	425
Proof	d	0	1	442038559	6	426
Proof/hr-azmua.jpg	-	141716	1	442038559	6	426
