hr-af3bb.nfo	-	20150	1	0	0	0
hr-af3bb.r00	-	200000000	1	20150	0	1
hr-af3bb.r01	-	200000000	1	200020150	0	192
hr-af3bb.r02	-	200000000	1	400020150	0	383
hr-af3bb.r03	-	200000000	1	62636544	1	60
hr-af3bb.r04	-	200000000	1	262636544	1	251
hr-af3bb.r05	-	200000000	1	462636544	1	442
hr-af3bb.r06	-	200000000	1	125551104	2	120
hr-af3bb.r07	-	200000000	1	325551104	2	311
hr-af3bb.r08	-	200000000	1	525551104	2	502
hr-af3bb.r09	-	200000000	1	188465664	3	180
hr-af3bb.r10	-	200000000	1	388465664	3	371
hr-af3bb.r11	-	200000000	1	51102208	4	49
hr-af3bb.r12	-	200000000	1	251102208	4	240
hr-af3bb.r13	-	200000000	1	451102208	4	431
hr-af3bb.r14	-	200000000	1	114016768	5	109
hr-af3bb.r15	-	200000000	1	314016768	5	300
hr-af3bb.r16	-	200000000	1	514016768	5	491
hr-af3bb.r17	-	200000000	1	176931328	6	169
hr-af3bb.r18	-	200000000	1	376931328	6	360
hr-af3bb.r19	-	200000000	1	39567872	7	38
hr-af3bb.r20	-	200000000	1	239567872	7	229
hr-af3bb.r21	-	200000000	1	439567872	7	420
hr-af3bb.r22	-	200000000	1	102482432	8	98
hr-af3bb.r23	-	200000000	1	302482432	8	289
hr-af3bb.r24	-	200000000	1	502482432	8	480
hr-af3bb.r25	-	200000000	1	165396992	9	158
hr-af3bb.r26	-	200000000	1	365396992	9	349
hr-af3bb.r27	-	200000000	1	28033536	10	27
hr-af3bb.r28	-	200000000	1	228033536	10	218
hr-af3bb.r29	-	200000000	1	428033536	10	409
hr-af3bb.r30	-	200000000	1	90948096	11	87
hr-af3bb.r31	-	200000000	1	290948096	11	278
hr-af3bb.r32	-	200000000	1	490948096	11	469
hr-af3bb.r33	-	200000000	1	153862656	12	147
hr-af3bb.r34	-	200000000	1	353862656	12	338
hr-af3bb.r35	-	200000000	1	16499200	13	16
hr-af3bb.r36	-	200000000	1	216499200	13	207
hr-af3bb.r37	-	200000000	1	416499200	13	398
hr-af3bb.r38	-	200000000	1	79413760	14	76
hr-af3bb.r39	-	200000000	1	279413760	14	267
hr-af3bb.r40	-	200000000	1	479413760	14	458
hr-af3bb.r41	-	200000000	1	142328320	15	136
hr-af3bb.r42	-	200000000	1	342328320	15	327
hr-af3bb.r43	-	200000000	1	4964864	16	5
hr-af3bb.r44	-	200000000	1	204964864	16	196
hr-af3bb.r45	-	200000000	1	404964864	16	387
hr-af3bb.r46	-	200000000	1	67879424	17	65
hr-af3bb.r47	-	200000000	1	267879424	17	256
hr-af3bb.r48	-	200000000	1	467879424	17	447
hr-af3bb.r49	-	200000000	1	130793984	18	125
hr-af3bb.r50	-	200000000	1	330793984	18	316
hr-af3bb.r51	-	200000000	1	530793984	18	507
hr-af3bb.r52	-	200000000	1	193708544	19	185
hr-af3bb.r53	-	200000000	1	393708544	19	376
hr-af3bb.r54	-	200000000	1	56345088	20	54
hr-af3bb.r55	-	200000000	1	256345088	20	245
hr-af3bb.r56	-	200000000	1	456345088	20	436
hr-af3bb.r57	-	200000000	1	119259648	21	114
hr-af3bb.r58	-	200000000	1	319259648	21	305
hr-af3bb.r59	-	200000000	1	519259648	21	496
hr-af3bb.r60	-	200000000	1	182174208	22	174
hr-af3bb.r61	-	200000000	1	382174208	22	365
hr-af3bb.r62	-	200000000	1	44810752	23	43
hr-af3bb.r63	-	200000000	1	244810752	23	234
hr-af3bb.r64	-	200000000	1	444810752	23	425
hr-af3bb.r65	-	200000000	1	107725312	24	103
hr-af3bb.r66	-	200000000	1	307725312	24	294
hr-af3bb.r67	-	200000000	1	507725312	24	485
hr-af3bb.r68	-	200000000	1	170639872	25	163
hr-af3bb.r69	-	200000000	1	370639872	25	354
hr-af3bb.r70	-	200000000	1	33276416	26	32
hr-af3bb.r71	-	200000000	1	233276416	26	223
hr-af3bb.r72	-	200000000	1	433276416	26	414
hr-af3bb.r73	-	200000000	1	96190976	27	92
hr-af3bb.r74	-	54062121	1	296190976	27	283
hr-af3bb.rar	-	200000000	1	350253097	27	335
hr-af3bb.sfv	-	1748	1	13353472	28	13
