hr-awghb.nfo	-	11258	1	0	0	0
hr-awghb.r00	-	50000000	1	11258	0	1
hr-awghb.r01	-	50000000	1	50011258	0	49
hr-awghb.r02	-	50000000	1	100011258	0	97
hr-awghb.r03	-	50000000	1	150011258	0	145
hr-awghb.r04	-	50000000	1	200011258	0	193
hr-awghb.r05	-	50000000	1	250011258	0	241
hr-awghb.r06	-	50000000	1	300011258	0	289
hr-awghb.r07	-	50000000	1	350011258	0	337
hr-awghb.r08	-	50000000	1	400011258	0	385
hr-awghb.r09	-	50000000	1	450011258	0	433
hr-awghb.r10	-	50000000	1	500011258	0	481
hr-awghb.r11	-	50000000	1	12251264	1	12
hr-awghb.r12	-	50000000	1	62251264	1	60
hr-awghb.r13	-	50000000	1	112251264	1	108
hr-awghb.r14	-	50000000	1	162251264	1	156
hr-awghb.r15	-	50000000	1	212251264	1	204
hr-awghb.r16	-	50000000	1	262251264	1	252
hr-awghb.r17	-	50000000	1	312251264	1	300
hr-awghb.r18	-	50000000	1	362251264	1	348
hr-awghb.r19	-	50000000	1	412251264	1	396
hr-awghb.r20	-	50000000	1	462251264	1	444
hr-awghb.r21	-	50000000	1	512251264	1	492
hr-awghb.r22	-	50000000	1	24834176	2	24
hr-awghb.r23	-	50000000	1	74834176	2	72
hr-awghb.r24	-	50000000	1	124834176	2	120
hr-awghb.r25	-	50000000	1	174834176	2	168
hr-awghb.r26	-	50000000	1	224834176	2	216
hr-awghb.r27	-	50000000	1	274834176	2	264
hr-awghb.r28	-	50000000	1	324834176	2	312
hr-awghb.r29	-	50000000	1	374834176	2	360
hr-awghb.r30	-	50000000	1	424834176	2	408
hr-awghb.r31	-	50000000	1	474834176	2	456
hr-awghb.r32	-	50000000	1	524834176	2	504
hr-awghb.r33	-	50000000	1	37417088	3	36
hr-awghb.r34	-	50000000	1	87417088	3	84
hr-awghb.r35	-	50000000	1	137417088	3	132
hr-awghb.r36	-	50000000	1	187417088	3	180
hr-awghb.r37	-	50000000	1	237417088	3	228
hr-awghb.r38	-	50000000	1	287417088	3	276
hr-awghb.r39	-	50000000	1	337417088	3	324
hr-awghb.r40	-	50000000	1	387417088	3	372
hr-awghb.r41	-	50000000	1	437417088	3	420
hr-awghb.r42	-	50000000	1	487417088	3	468
hr-awghb.r43	-	50000000	1	0	4	0
hr-awghb.r44	-	50000000	1	50000000	4	48
hr-awghb.r45	-	50000000	1	100000000	4	96
hr-awghb.r46	-	50000000	1	150000000	4	144
hr-awghb.r47	-	50000000	1	200000000	4	192
hr-awghb.r48	-	50000000	1	250000000	4	240
hr-awghb.r49	-	50000000	1	300000000	4	288
hr-awghb.r50	-	50000000	1	350000000	4	336
hr-awghb.r51	-	50000000	1	400000000	4	384
hr-awghb.r52	-	50000000	1	450000000	4	432
hr-awghb.r53	-	50000000	1	500000000	4	480
hr-awghb.r54	-	50000000	1	12251264	5	12
hr-awghb.r55	-	50000000	1	62251264	5	60
hr-awghb.r56	-	50000000	1	112251264	5	108
hr-awghb.r57	-	50000000	1	162251264	5	156
hr-awghb.r58	-	50000000	1	212251264	5	204
hr-awghb.r59	-	50000000	1	262251264	5	252
hr-awghb.r60	-	50000000	1	312251264	5	300
hr-awghb.r61	-	50000000	1	362251264	5	348
hr-awghb.r62	-	50000000	1	412251264	5	396
hr-awghb.r63	-	50000000	1	462251264	5	444
hr-awghb.r64	-	50000000	1	512251264	5	492
hr-awghb.r65	-	50000000	1	24834176	6	24
hr-awghb.r66	-	50000000	1	74834176	6	72
hr-awghb.r67	-	50000000	1	124834176	6	120
hr-awghb.r68	-	50000000	1	174834176	6	168
hr-awghb.r69	-	50000000	1	224834176	6	216
hr-awghb.r70	-	50000000	1	274834176	6	264
hr-awghb.r71	-	50000000	1	324834176	6	312
hr-awghb.r72	-	50000000	1	374834176	6	360
hr-awghb.r73	-	50000000	1	424834176	6	408
hr-awghb.r74	-	50000000	1	474834176	6	456
hr-awghb.r75	-	50000000	1	524834176	6	504
hr-awghb.r76	-	50000000	1	37417088	7	36
hr-awghb.r77	-	50000000	1	87417088	7	84
hr-awghb.r78	-	50000000	1	137417088	7	132
hr-awghb.r79	-	50000000	1	187417088	7	180
hr-awghb.r80	-	50000000	1	237417088	7	228
hr-awghb.r81	-	50000000	1	287417088	7	276
hr-awghb.r82	-	50000000	1	337417088	7	324
hr-awghb.r83	-	50000000	1	387417088	7	372
hr-awghb.r84	-	50000000	1	437417088	7	420
hr-awghb.r85	-	50000000	1	487417088	7	468
hr-awghb.r86	-	50000000	1	0	8	0
hr-awghb.r87	-	50000000	1	50000000	8	48
hr-awghb.r88	-	23609470	1	100000000	8	96
hr-awghb.rar	-	50000000	1	123609470	8	119
hr-awghb.sfv	-	2070	1	173609470	8	167
Proof	d	0	1	173611540	8	168
Proof/hr-awghb.jpg	-	3588225	1	173611540	8	168
