w-fnafhw.nfo	-	9338	1	0	0	0
w-fnafhw.r00	-	200000000	1	9338	0	1
w-fnafhw.r01	-	200000000	1	200009338	0	192
w-fnafhw.r02	-	200000000	1	400009338	0	383
w-fnafhw.r03	-	200000000	1	62636544	1	60
w-fnafhw.r04	-	200000000	1	262636544	1	251
w-fnafhw.r05	-	200000000	1	462636544	1	442
w-fnafhw.r06	-	200000000	1	125551104	2	120
w-fnafhw.r07	-	200000000	1	325551104	2	311
w-fnafhw.r08	-	200000000	1	525551104	2	502
w-fnafhw.r09	-	200000000	1	188465664	3	180
w-fnafhw.r10	-	200000000	1	388465664	3	371
w-fnafhw.r11	-	200000000	1	51102208	4	49
w-fnafhw.r12	-	200000000	1	251102208	4	240
w-fnafhw.r13	-	200000000	1	451102208	4	431
w-fnafhw.r14	-	200000000	1	114016768	5	109
w-fnafhw.r15	-	200000000	1	314016768	5	300
w-fnafhw.r16	-	200000000	1	514016768	5	491
w-fnafhw.r17	-	200000000	1	176931328	6	169
w-fnafhw.r18	-	200000000	1	376931328	6	360
w-fnafhw.r19	-	200000000	1	39567872	7	38
w-fnafhw.r20	-	200000000	1	239567872	7	229
w-fnafhw.r21	-	200000000	1	439567872	7	420
w-fnafhw.r22	-	200000000	1	102482432	8	98
w-fnafhw.r23	-	200000000	1	302482432	8	289
w-fnafhw.r24	-	200000000	1	502482432	8	480
w-fnafhw.r25	-	200000000	1	165396992	9	158
w-fnafhw.r26	-	200000000	1	365396992	9	349
w-fnafhw.r27	-	200000000	1	28033536	10	27
w-fnafhw.r28	-	200000000	1	228033536	10	218
w-fnafhw.r29	-	200000000	1	428033536	10	409
w-fnafhw.r30	-	200000000	1	90948096	11	87
w-fnafhw.r31	-	200000000	1	290948096	11	278
w-fnafhw.r32	-	200000000	1	490948096	11	469
w-fnafhw.r33	-	200000000	1	153862656	12	147
w-fnafhw.r34	-	200000000	1	353862656	12	338
w-fnafhw.r35	-	200000000	1	16499200	13	16
w-fnafhw.r36	-	200000000	1	216499200	13	207
w-fnafhw.r37	-	200000000	1	416499200	13	398
w-fnafhw.r38	-	200000000	1	79413760	14	76
w-fnafhw.r39	-	200000000	1	279413760	14	267
w-fnafhw.r40	-	200000000	1	479413760	14	458
w-fnafhw.r41	-	200000000	1	142328320	15	136
w-fnafhw.r42	-	200000000	1	342328320	15	327
w-fnafhw.r43	-	200000000	1	4964864	16	5
w-fnafhw.r44	-	200000000	1	204964864	16	196
w-fnafhw.r45	-	200000000	1	404964864	16	387
w-fnafhw.r46	-	200000000	1	67879424	17	65
w-fnafhw.r47	-	200000000	1	267879424	17	256
w-fnafhw.r48	-	200000000	1	467879424	17	447
w-fnafhw.r49	-	200000000	1	130793984	18	125
w-fnafhw.r50	-	200000000	1	330793984	18	316
w-fnafhw.r51	-	200000000	1	530793984	18	507
w-fnafhw.r52	-	200000000	1	193708544	19	185
w-fnafhw.r53	-	200000000	1	393708544	19	376
w-fnafhw.r54	-	200000000	1	56345088	20	54
w-fnafhw.r55	-	200000000	1	256345088	20	245
w-fnafhw.r56	-	200000000	1	456345088	20	436
w-fnafhw.r57	-	200000000	1	119259648	21	114
w-fnafhw.r58	-	200000000	1	319259648	21	305
w-fnafhw.r59	-	200000000	1	519259648	21	496
w-fnafhw.r60	-	200000000	1	182174208	22	174
w-fnafhw.r61	-	200000000	1	382174208	22	365
w-fnafhw.r62	-	200000000	1	44810752	23	43
w-fnafhw.r63	-	200000000	1	244810752	23	234
w-fnafhw.r64	-	200000000	1	444810752	23	425
w-fnafhw.r65	-	200000000	1	107725312	24	103
w-fnafhw.r66	-	200000000	1	307725312	24	294
w-fnafhw.r67	-	200000000	1	507725312	24	485
w-fnafhw.r68	-	194340095	1	170639872	25	163
w-fnafhw.rar	-	200000000	1	364979967	25	349
w-fnafhw.sfv	-	1610	1	28033536	26	27
