lfc-s3gp.nfo	-	8290	1	0	0	0
lfc-s3gp.r00	-	100000000	1	8290	0	1
lfc-s3gp.r01	-	100000000	1	100008290	0	97
lfc-s3gp.r02	-	100000000	1	200008290	0	193
lfc-s3gp.r03	-	100000000	1	300008290	0	289
lfc-s3gp.r04	-	100000000	1	400008290	0	385
lfc-s3gp.r05	-	100000000	1	500008290	0	481
lfc-s3gp.r06	-	100000000	1	62251264	1	60
lfc-s3gp.r07	-	100000000	1	162251264	1	156
lfc-s3gp.r08	-	100000000	1	262251264	1	252
lfc-s3gp.r09	-	100000000	1	362251264	1	348
lfc-s3gp.r10	-	100000000	1	462251264	1	444
lfc-s3gp.r11	-	100000000	1	24502528	2	24
lfc-s3gp.r12	-	100000000	1	124502528	2	120
lfc-s3gp.r13	-	100000000	1	224502528	2	216
lfc-s3gp.r14	-	100000000	1	324502528	2	312
lfc-s3gp.r15	-	100000000	1	424502528	2	408
lfc-s3gp.r16	-	100000000	1	524502528	2	504
lfc-s3gp.r17	-	100000000	1	87417088	3	84
lfc-s3gp.r18	-	75904818	1	187417088	3	180
lfc-s3gp.rar	-	100000000	1	263321906	3	253
lfc-s3gp.sfv	-	460	1	363321906	3	349
Proof	d	0	1	363322366	3	350
Proof/lfc-s3gp.jpg	-	485577	1	363322366	3	350
