hr-a2jcb.nfo	-	43404	1	0	0	0
hr-a2jcb.r00	-	50000000	1	43404	0	1
hr-a2jcb.r01	-	50000000	1	50043404	0	49
hr-a2jcb.r02	-	50000000	1	100043404	0	97
hr-a2jcb.r03	-	50000000	1	150043404	0	145
hr-a2jcb.r04	-	50000000	1	200043404	0	193
hr-a2jcb.r05	-	50000000	1	250043404	0	241
hr-a2jcb.r06	-	50000000	1	300043404	0	289
hr-a2jcb.r07	-	50000000	1	350043404	0	337
hr-a2jcb.r08	-	50000000	1	400043404	0	385
hr-a2jcb.r09	-	50000000	1	450043404	0	433
hr-a2jcb.r10	-	50000000	1	500043404	0	481
hr-a2jcb.r11	-	50000000	1	12251264	1	12
hr-a2jcb.r12	-	50000000	1	62251264	1	60
hr-a2jcb.r13	-	50000000	1	112251264	1	108
hr-a2jcb.r14	-	50000000	1	162251264	1	156
hr-a2jcb.r15	-	50000000	1	212251264	1	204
hr-a2jcb.r16	-	50000000	1	262251264	1	252
hr-a2jcb.r17	-	50000000	1	312251264	1	300
hr-a2jcb.r18	-	50000000	1	362251264	1	348
hr-a2jcb.r19	-	50000000	1	412251264	1	396
hr-a2jcb.r20	-	50000000	1	462251264	1	444
hr-a2jcb.r21	-	50000000	1	512251264	1	492
hr-a2jcb.r22	-	50000000	1	24834176	2	24
hr-a2jcb.r23	-	50000000	1	74834176	2	72
hr-a2jcb.r24	-	50000000	1	124834176	2	120
hr-a2jcb.r25	-	50000000	1	174834176	2	168
hr-a2jcb.r26	-	50000000	1	224834176	2	216
hr-a2jcb.r27	-	50000000	1	274834176	2	264
hr-a2jcb.r28	-	50000000	1	324834176	2	312
hr-a2jcb.r29	-	50000000	1	374834176	2	360
hr-a2jcb.r30	-	50000000	1	424834176	2	408
hr-a2jcb.r31	-	50000000	1	474834176	2	456
hr-a2jcb.r32	-	50000000	1	524834176	2	504
hr-a2jcb.r33	-	50000000	1	37417088	3	36
hr-a2jcb.r34	-	50000000	1	87417088	3	84
hr-a2jcb.r35	-	50000000	1	137417088	3	132
hr-a2jcb.r36	-	50000000	1	187417088	3	180
hr-a2jcb.r37	-	50000000	1	237417088	3	228
hr-a2jcb.r38	-	50000000	1	287417088	3	276
hr-a2jcb.r39	-	50000000	1	337417088	3	324
hr-a2jcb.r40	-	50000000	1	387417088	3	372
hr-a2jcb.r41	-	50000000	1	437417088	3	420
hr-a2jcb.r42	-	50000000	1	487417088	3	468
hr-a2jcb.r43	-	50000000	1	0	4	0
hr-a2jcb.r44	-	50000000	1	50000000	4	48
hr-a2jcb.r45	-	50000000	1	100000000	4	96
hr-a2jcb.r46	-	50000000	1	150000000	4	144
hr-a2jcb.r47	-	50000000	1	200000000	4	192
hr-a2jcb.r48	-	50000000	1	250000000	4	240
hr-a2jcb.r49	-	50000000	1	300000000	4	288
hr-a2jcb.r50	-	50000000	1	350000000	4	336
hr-a2jcb.r51	-	50000000	1	400000000	4	384
hr-a2jcb.r52	-	50000000	1	450000000	4	432
hr-a2jcb.r53	-	50000000	1	500000000	4	480
hr-a2jcb.r54	-	50000000	1	12251264	5	12
hr-a2jcb.r55	-	50000000	1	62251264	5	60
hr-a2jcb.r56	-	50000000	1	112251264	5	108
hr-a2jcb.r57	-	50000000	1	162251264	5	156
hr-a2jcb.r58	-	50000000	1	212251264	5	204
hr-a2jcb.r59	-	50000000	1	262251264	5	252
hr-a2jcb.r60	-	50000000	1	312251264	5	300
hr-a2jcb.r61	-	50000000	1	362251264	5	348
hr-a2jcb.r62	-	50000000	1	412251264	5	396
hr-a2jcb.r63	-	50000000	1	462251264	5	444
hr-a2jcb.r64	-	50000000	1	512251264	5	492
hr-a2jcb.r65	-	50000000	1	24834176	6	24
hr-a2jcb.r66	-	50000000	1	74834176	6	72
hr-a2jcb.r67	-	50000000	1	124834176	6	120
hr-a2jcb.r68	-	50000000	1	174834176	6	168
hr-a2jcb.r69	-	50000000	1	224834176	6	216
hr-a2jcb.r70	-	50000000	1	274834176	6	264
hr-a2jcb.r71	-	50000000	1	324834176	6	312
hr-a2jcb.r72	-	50000000	1	374834176	6	360
hr-a2jcb.r73	-	50000000	1	424834176	6	408
hr-a2jcb.r74	-	50000000	1	474834176	6	456
hr-a2jcb.r75	-	50000000	1	524834176	6	504
hr-a2jcb.r76	-	50000000	1	37417088	7	36
hr-a2jcb.r77	-	50000000	1	87417088	7	84
hr-a2jcb.r78	-	50000000	1	137417088	7	132
hr-a2jcb.r79	-	50000000	1	187417088	7	180
hr-a2jcb.r80	-	50000000	1	237417088	7	228
hr-a2jcb.r81	-	50000000	1	287417088	7	276
hr-a2jcb.r82	-	50000000	1	337417088	7	324
hr-a2jcb.r83	-	47291791	1	387417088	7	372
hr-a2jcb.rar	-	50000000	1	434708879	7	418
hr-a2jcb.sfv	-	1955	1	484708879	7	466
Proof	d	0	1	484710834	7	467
Proof/hr-a2jcb.jpg	-	145780	1	484710834	7	467
