hr-am5wa.nfo	-	20150	1	0	0	0
hr-am5wa.r00	-	100000000	1	20150	0	1
hr-am5wa.r01	-	100000000	1	100020150	0	97
hr-am5wa.r02	-	100000000	1	200020150	0	193
hr-am5wa.r03	-	100000000	1	300020150	0	289
hr-am5wa.r04	-	100000000	1	400020150	0	385
hr-am5wa.r05	-	100000000	1	500020150	0	481
hr-am5wa.r06	-	100000000	1	62251264	1	60
hr-am5wa.r07	-	100000000	1	162251264	1	156
hr-am5wa.r08	-	100000000	1	262251264	1	252
hr-am5wa.r09	-	100000000	1	362251264	1	348
hr-am5wa.r10	-	100000000	1	462251264	1	444
hr-am5wa.r11	-	100000000	1	24502528	2	24
hr-am5wa.r12	-	100000000	1	124502528	2	120
hr-am5wa.r13	-	100000000	1	224502528	2	216
hr-am5wa.r14	-	100000000	1	324502528	2	312
hr-am5wa.r15	-	100000000	1	424502528	2	408
hr-am5wa.r16	-	100000000	1	524502528	2	504
hr-am5wa.r17	-	100000000	1	87417088	3	84
hr-am5wa.r18	-	100000000	1	187417088	3	180
hr-am5wa.r19	-	100000000	1	287417088	3	276
hr-am5wa.r20	-	100000000	1	387417088	3	372
hr-am5wa.r21	-	100000000	1	487417088	3	468
hr-am5wa.r22	-	100000000	1	49668352	4	48
hr-am5wa.r23	-	100000000	1	149668352	4	144
hr-am5wa.r24	-	100000000	1	249668352	4	240
hr-am5wa.r25	-	100000000	1	349668352	4	336
hr-am5wa.r26	-	100000000	1	449668352	4	432
hr-am5wa.r27	-	100000000	1	11919616	5	12
hr-am5wa.r28	-	100000000	1	111919616	5	108
hr-am5wa.r29	-	100000000	1	211919616	5	204
hr-am5wa.r30	-	100000000	1	311919616	5	300
hr-am5wa.r31	-	100000000	1	411919616	5	396
hr-am5wa.r32	-	100000000	1	511919616	5	492
hr-am5wa.r33	-	100000000	1	74834176	6	72
hr-am5wa.r34	-	100000000	1	174834176	6	168
hr-am5wa.r35	-	100000000	1	274834176	6	264
hr-am5wa.r36	-	100000000	1	374834176	6	360
hr-am5wa.r37	-	100000000	1	474834176	6	456
hr-am5wa.r38	-	100000000	1	37085440	7	36
hr-am5wa.r39	-	100000000	1	137085440	7	132
hr-am5wa.r40	-	100000000	1	237085440	7	228
hr-am5wa.r41	-	100000000	1	337085440	7	324
hr-am5wa.r42	-	100000000	1	437085440	7	420
hr-am5wa.r43	-	100000000	1	0	8	0
hr-am5wa.r44	-	100000000	1	100000000	8	96
hr-am5wa.r45	-	100000000	1	200000000	8	192
hr-am5wa.r46	-	100000000	1	300000000	8	288
hr-am5wa.r47	-	100000000	1	400000000	8	384
hr-am5wa.r48	-	100000000	1	500000000	8	480
hr-am5wa.r49	-	100000000	1	62251264	9	60
hr-am5wa.r50	-	100000000	1	162251264	9	156
hr-am5wa.r51	-	100000000	1	262251264	9	252
hr-am5wa.r52	-	100000000	1	362251264	9	348
hr-am5wa.r53	-	100000000	1	462251264	9	444
hr-am5wa.r54	-	100000000	1	24502528	10	24
hr-am5wa.r55	-	100000000	1	124502528	10	120
hr-am5wa.r56	-	100000000	1	224502528	10	216
hr-am5wa.r57	-	100000000	1	324502528	10	312
hr-am5wa.r58	-	100000000	1	424502528	10	408
hr-am5wa.r59	-	100000000	1	524502528	10	504
hr-am5wa.r60	-	100000000	1	87417088	11	84
hr-am5wa.r61	-	100000000	1	187417088	11	180
hr-am5wa.r62	-	100000000	1	287417088	11	276
hr-am5wa.r63	-	100000000	1	387417088	11	372
hr-am5wa.r64	-	100000000	1	487417088	11	468
hr-am5wa.r65	-	100000000	1	49668352	12	48
hr-am5wa.r66	-	100000000	1	149668352	12	144
hr-am5wa.r67	-	100000000	1	249668352	12	240
hr-am5wa.r68	-	68917950	1	349668352	12	336
hr-am5wa.rar	-	100000000	1	418586302	12	402
hr-am5wa.sfv	-	1610	1	518586302	12	498
Proof	d	0	1	518587912	12	499
Proof/hr-am5wa.jpg	-	398733	1	518587912	12	499
