i-ts.nfo	-	1123	1	0	0	0
i-ts.r00	-	50000000	1	1123	0	1
i-ts.r01	-	50000000	1	50001123	0	49
i-ts.r02	-	50000000	1	100001123	0	97
i-ts.r03	-	50000000	1	150001123	0	145
i-ts.r04	-	50000000	1	200001123	0	193
i-ts.r05	-	50000000	1	250001123	0	241
i-ts.r06	-	50000000	1	300001123	0	289
i-ts.r07	-	50000000	1	350001123	0	337
i-ts.r08	-	50000000	1	400001123	0	385
i-ts.r09	-	50000000	1	450001123	0	433
i-ts.r10	-	50000000	1	500001123	0	481
i-ts.r11	-	50000000	1	12251264	1	12
i-ts.r12	-	50000000	1	62251264	1	60
i-ts.r13	-	50000000	1	112251264	1	108
i-ts.r14	-	50000000	1	162251264	1	156
i-ts.r15	-	50000000	1	212251264	1	204
i-ts.r16	-	50000000	1	262251264	1	252
i-ts.r17	-	50000000	1	312251264	1	300
i-ts.r18	-	50000000	1	362251264	1	348
i-ts.r19	-	50000000	1	412251264	1	396
i-ts.r20	-	50000000	1	462251264	1	444
i-ts.r21	-	50000000	1	512251264	1	492
i-ts.r22	-	50000000	1	24834176	2	24
i-ts.r23	-	50000000	1	74834176	2	72
i-ts.r24	-	50000000	1	124834176	2	120
i-ts.r25	-	50000000	1	174834176	2	168
i-ts.r26	-	50000000	1	224834176	2	216
i-ts.r27	-	50000000	1	274834176	2	264
i-ts.r28	-	50000000	1	324834176	2	312
i-ts.r29	-	50000000	1	374834176	2	360
i-ts.r30	-	50000000	1	424834176	2	408
i-ts.r31	-	50000000	1	474834176	2	456
i-ts.r32	-	50000000	1	524834176	2	504
i-ts.r33	-	50000000	1	37417088	3	36
i-ts.r34	-	50000000	1	87417088	3	84
i-ts.r35	-	50000000	1	137417088	3	132
i-ts.r36	-	50000000	1	187417088	3	180
i-ts.r37	-	50000000	1	237417088	3	228
i-ts.r38	-	50000000	1	287417088	3	276
i-ts.r39	-	50000000	1	337417088	3	324
i-ts.r40	-	50000000	1	387417088	3	372
i-ts.r41	-	49806243	1	437417088	3	420
i-ts.rar	-	50000000	1	487223331	3	468
i-ts.sfv	-	817	1	0	4	0
