hr-awcea.nfo	-	20150	1	0	0	0
hr-awcea.r00	-	100000000	1	20150	0	1
hr-awcea.r01	-	100000000	1	100020150	0	97
hr-awcea.r02	-	100000000	1	200020150	0	193
hr-awcea.r03	-	100000000	1	300020150	0	289
hr-awcea.r04	-	100000000	1	400020150	0	385
hr-awcea.r05	-	100000000	1	500020150	0	481
hr-awcea.r06	-	100000000	1	62251264	1	60
hr-awcea.r07	-	100000000	1	162251264	1	156
hr-awcea.r08	-	100000000	1	262251264	1	252
hr-awcea.r09	-	100000000	1	362251264	1	348
hr-awcea.r10	-	100000000	1	462251264	1	444
hr-awcea.r11	-	100000000	1	24502528	2	24
hr-awcea.r12	-	100000000	1	124502528	2	120
hr-awcea.r13	-	100000000	1	224502528	2	216
hr-awcea.r14	-	100000000	1	324502528	2	312
hr-awcea.r15	-	100000000	1	424502528	2	408
hr-awcea.r16	-	100000000	1	524502528	2	504
hr-awcea.r17	-	100000000	1	87417088	3	84
hr-awcea.r18	-	100000000	1	187417088	3	180
hr-awcea.r19	-	100000000	1	287417088	3	276
hr-awcea.r20	-	100000000	1	387417088	3	372
hr-awcea.r21	-	100000000	1	487417088	3	468
hr-awcea.r22	-	100000000	1	49668352	4	48
hr-awcea.r23	-	100000000	1	149668352	4	144
hr-awcea.r24	-	100000000	1	249668352	4	240
hr-awcea.r25	-	100000000	1	349668352	4	336
hr-awcea.r26	-	100000000	1	449668352	4	432
hr-awcea.r27	-	100000000	1	11919616	5	12
hr-awcea.r28	-	100000000	1	111919616	5	108
hr-awcea.r29	-	100000000	1	211919616	5	204
hr-awcea.r30	-	100000000	1	311919616	5	300
hr-awcea.r31	-	100000000	1	411919616	5	396
hr-awcea.r32	-	100000000	1	511919616	5	492
hr-awcea.r33	-	100000000	1	74834176	6	72
hr-awcea.r34	-	100000000	1	174834176	6	168
hr-awcea.r35	-	100000000	1	274834176	6	264
hr-awcea.r36	-	100000000	1	374834176	6	360
hr-awcea.r37	-	100000000	1	474834176	6	456
hr-awcea.r38	-	100000000	1	37085440	7	36
hr-awcea.r39	-	100000000	1	137085440	7	132
hr-awcea.r40	-	100000000	1	237085440	7	228
hr-awcea.r41	-	100000000	1	337085440	7	324
hr-awcea.r42	-	100000000	1	437085440	7	420
hr-awcea.r43	-	100000000	1	0	8	0
hr-awcea.r44	-	100000000	1	100000000	8	96
hr-awcea.r45	-	100000000	1	200000000	8	192
hr-awcea.r46	-	100000000	1	300000000	8	288
hr-awcea.r47	-	100000000	1	400000000	8	384
hr-awcea.r48	-	100000000	1	500000000	8	480
hr-awcea.r49	-	100000000	1	62251264	9	60
hr-awcea.r50	-	100000000	1	162251264	9	156
hr-awcea.r51	-	100000000	1	262251264	9	252
hr-awcea.r52	-	100000000	1	362251264	9	348
hr-awcea.r53	-	100000000	1	462251264	9	444
hr-awcea.r54	-	100000000	1	24502528	10	24
hr-awcea.r55	-	100000000	1	124502528	10	120
hr-awcea.r56	-	100000000	1	224502528	10	216
hr-awcea.r57	-	100000000	1	324502528	10	312
hr-awcea.r58	-	100000000	1	424502528	10	408
hr-awcea.r59	-	100000000	1	524502528	10	504
hr-awcea.r60	-	100000000	1	87417088	11	84
hr-awcea.r61	-	100000000	1	187417088	11	180
hr-awcea.r62	-	100000000	1	287417088	11	276
hr-awcea.r63	-	100000000	1	387417088	11	372
hr-awcea.r64	-	100000000	1	487417088	11	468
hr-awcea.r65	-	100000000	1	49668352	12	48
hr-awcea.r66	-	100000000	1	149668352	12	144
hr-awcea.r67	-	100000000	1	249668352	12	240
hr-awcea.r68	-	100000000	1	349668352	12	336
hr-awcea.r69	-	100000000	1	449668352	12	432
hr-awcea.r70	-	100000000	1	11919616	13	12
hr-awcea.r71	-	18243488	1	111919616	13	108
hr-awcea.rar	-	100000000	1	130163104	13	126
hr-awcea.sfv	-	1679	1	230163104	13	222
Proof	d	0	1	230164783	13	223
Proof/hr-awcea.jpg	-	138174	1	230164783	13	223
