hr-aqe3e.nfo	-	11420	1	0	0	0
hr-aqe3e.r00	-	50000000	1	11420	0	1
hr-aqe3e.r01	-	50000000	1	50011420	0	49
hr-aqe3e.r02	-	50000000	1	100011420	0	97
hr-aqe3e.r03	-	50000000	1	150011420	0	145
hr-aqe3e.r04	-	50000000	1	200011420	0	193
hr-aqe3e.r05	-	50000000	1	250011420	0	241
hr-aqe3e.r06	-	50000000	1	300011420	0	289
hr-aqe3e.r07	-	50000000	1	350011420	0	337
hr-aqe3e.r08	-	50000000	1	400011420	0	385
hr-aqe3e.r09	-	50000000	1	450011420	0	433
hr-aqe3e.r10	-	50000000	1	500011420	0	481
hr-aqe3e.r11	-	50000000	1	12251264	1	12
hr-aqe3e.r12	-	50000000	1	62251264	1	60
hr-aqe3e.r13	-	50000000	1	112251264	1	108
hr-aqe3e.r14	-	50000000	1	162251264	1	156
hr-aqe3e.r15	-	50000000	1	212251264	1	204
hr-aqe3e.r16	-	50000000	1	262251264	1	252
hr-aqe3e.r17	-	50000000	1	312251264	1	300
hr-aqe3e.r18	-	50000000	1	362251264	1	348
hr-aqe3e.r19	-	50000000	1	412251264	1	396
hr-aqe3e.r20	-	50000000	1	462251264	1	444
hr-aqe3e.r21	-	50000000	1	512251264	1	492
hr-aqe3e.r22	-	50000000	1	24834176	2	24
hr-aqe3e.r23	-	50000000	1	74834176	2	72
hr-aqe3e.r24	-	50000000	1	124834176	2	120
hr-aqe3e.r25	-	50000000	1	174834176	2	168
hr-aqe3e.r26	-	50000000	1	224834176	2	216
hr-aqe3e.r27	-	50000000	1	274834176	2	264
hr-aqe3e.r28	-	50000000	1	324834176	2	312
hr-aqe3e.r29	-	50000000	1	374834176	2	360
hr-aqe3e.r30	-	50000000	1	424834176	2	408
hr-aqe3e.r31	-	50000000	1	474834176	2	456
hr-aqe3e.r32	-	50000000	1	524834176	2	504
hr-aqe3e.r33	-	50000000	1	37417088	3	36
hr-aqe3e.r34	-	50000000	1	87417088	3	84
hr-aqe3e.r35	-	37495686	1	137417088	3	132
hr-aqe3e.rar	-	50000000	1	174912774	3	168
hr-aqe3e.sfv	-	851	1	224912774	3	216
Proof	d	0	1	224913625	3	217
Proof/hr-aqe3e.jpg	-	130674	1	224913625	3	217
