hr-alzbc.nfo	-	11501	1	0	0	0
hr-alzbc.r00	-	150000000	1	11501	0	1
hr-alzbc.r01	-	150000000	1	150011501	0	145
hr-alzbc.r02	-	150000000	1	300011501	0	289
hr-alzbc.r03	-	150000000	1	450011501	0	433
hr-alzbc.r04	-	150000000	1	62968192	1	61
hr-alzbc.r05	-	150000000	1	212968192	1	205
hr-alzbc.r06	-	150000000	1	362968192	1	349
hr-alzbc.r07	-	150000000	1	512968192	1	493
hr-alzbc.r08	-	150000000	1	125882752	2	121
hr-alzbc.r09	-	150000000	1	275882752	2	265
hr-alzbc.r10	-	150000000	1	425882752	2	409
hr-alzbc.r11	-	150000000	1	38850944	3	38
hr-alzbc.r12	-	150000000	1	188850944	3	182
hr-alzbc.r13	-	150000000	1	338850944	3	326
hr-alzbc.r14	-	150000000	1	488850944	3	470
hr-alzbc.r15	-	150000000	1	101765504	4	98
hr-alzbc.r16	-	150000000	1	251765504	4	242
hr-alzbc.r17	-	150000000	1	401765504	4	386
hr-alzbc.r18	-	150000000	1	14733696	5	15
hr-alzbc.r19	-	150000000	1	164733696	5	159
hr-alzbc.r20	-	150000000	1	314733696	5	303
hr-alzbc.r21	-	150000000	1	464733696	5	447
hr-alzbc.r22	-	150000000	1	77648256	6	75
hr-alzbc.r23	-	150000000	1	227648256	6	219
hr-alzbc.r24	-	150000000	1	377648256	6	363
hr-alzbc.r25	-	150000000	1	527648256	6	507
hr-alzbc.r26	-	150000000	1	140562816	7	135
hr-alzbc.r27	-	150000000	1	290562816	7	279
hr-alzbc.r28	-	150000000	1	440562816	7	423
hr-alzbc.r29	-	150000000	1	53531008	8	52
hr-alzbc.r30	-	150000000	1	203531008	8	196
hr-alzbc.r31	-	150000000	1	353531008	8	340
hr-alzbc.r32	-	150000000	1	503531008	8	484
hr-alzbc.r33	-	150000000	1	116445568	9	112
hr-alzbc.r34	-	150000000	1	266445568	9	256
hr-alzbc.r35	-	150000000	1	416445568	9	400
hr-alzbc.r36	-	150000000	1	29413760	10	29
hr-alzbc.r37	-	150000000	1	179413760	10	173
hr-alzbc.r38	-	150000000	1	329413760	10	317
hr-alzbc.r39	-	150000000	1	479413760	10	461
hr-alzbc.r40	-	150000000	1	92328320	11	89
hr-alzbc.r41	-	150000000	1	242328320	11	233
hr-alzbc.r42	-	150000000	1	392328320	11	377
hr-alzbc.r43	-	150000000	1	5296512	12	6
hr-alzbc.r44	-	150000000	1	155296512	12	150
hr-alzbc.r45	-	150000000	1	305296512	12	294
hr-alzbc.r46	-	150000000	1	455296512	12	438
hr-alzbc.r47	-	150000000	1	68211072	13	66
hr-alzbc.r48	-	150000000	1	218211072	13	210
hr-alzbc.r49	-	150000000	1	368211072	13	354
hr-alzbc.r50	-	150000000	1	518211072	13	498
hr-alzbc.r51	-	150000000	1	131125632	14	126
hr-alzbc.r52	-	150000000	1	281125632	14	270
hr-alzbc.r53	-	150000000	1	431125632	14	414
hr-alzbc.r54	-	150000000	1	44093824	15	43
hr-alzbc.r55	-	150000000	1	194093824	15	187
hr-alzbc.r56	-	150000000	1	344093824	15	331
hr-alzbc.r57	-	150000000	1	494093824	15	475
hr-alzbc.r58	-	150000000	1	107008384	16	103
hr-alzbc.r59	-	150000000	1	257008384	16	247
hr-alzbc.r60	-	150000000	1	407008384	16	391
hr-alzbc.r61	-	150000000	1	19976576	17	20
hr-alzbc.r62	-	150000000	1	169976576	17	164
hr-alzbc.r63	-	150000000	1	319976576	17	308
hr-alzbc.r64	-	150000000	1	469976576	17	452
hr-alzbc.r65	-	150000000	1	82891136	18	80
hr-alzbc.r66	-	150000000	1	232891136	18	224
hr-alzbc.r67	-	150000000	1	382891136	18	368
hr-alzbc.r68	-	150000000	1	532891136	18	512
hr-alzbc.r69	-	150000000	1	145805696	19	140
hr-alzbc.r70	-	150000000	1	295805696	19	284
hr-alzbc.r71	-	150000000	1	445805696	19	428
hr-alzbc.r72	-	150000000	1	58773888	20	57
hr-alzbc.r73	-	150000000	1	208773888	20	201
hr-alzbc.r74	-	150000000	1	358773888	20	345
hr-alzbc.r75	-	150000000	1	508773888	20	489
hr-alzbc.r76	-	150000000	1	121688448	21	117
hr-alzbc.r77	-	150000000	1	271688448	21	261
hr-alzbc.r78	-	150000000	1	421688448	21	405
hr-alzbc.r79	-	150000000	1	34656640	22	34
hr-alzbc.r80	-	150000000	1	184656640	22	178
hr-alzbc.r81	-	150000000	1	334656640	22	322
hr-alzbc.r82	-	150000000	1	484656640	22	466
hr-alzbc.r83	-	150000000	1	97571200	23	94
hr-alzbc.r84	-	150000000	1	247571200	23	238
hr-alzbc.r85	-	150000000	1	397571200	23	382
hr-alzbc.r86	-	150000000	1	10539392	24	11
hr-alzbc.r87	-	150000000	1	160539392	24	155
hr-alzbc.r88	-	150000000	1	310539392	24	299
hr-alzbc.r89	-	150000000	1	460539392	24	443
hr-alzbc.r90	-	19884958	1	73453952	25	71
hr-alzbc.rar	-	150000000	1	93338910	25	90
hr-alzbc.sfv	-	2116	1	243338910	25	234
Proof	d	0	1	243341026	25	235
Proof/hr-alzbc.jpg	-	2312034	1	243341026	25	235
