lfc-ba8ra.nfo	-	6968	1	0	0	0
lfc-ba8ra.r00	-	100000000	1	6968	0	1
lfc-ba8ra.r01	-	100000000	1	100006968	0	97
lfc-ba8ra.r02	-	100000000	1	200006968	0	193
lfc-ba8ra.r03	-	100000000	1	300006968	0	289
lfc-ba8ra.r04	-	100000000	1	400006968	0	385
lfc-ba8ra.r05	-	100000000	1	500006968	0	481
lfc-ba8ra.r06	-	100000000	1	62251264	1	60
lfc-ba8ra.r07	-	100000000	1	162251264	1	156
lfc-ba8ra.r08	-	100000000	1	262251264	1	252
lfc-ba8ra.r09	-	100000000	1	362251264	1	348
lfc-ba8ra.r10	-	100000000	1	462251264	1	444
lfc-ba8ra.r11	-	100000000	1	24502528	2	24
lfc-ba8ra.r12	-	100000000	1	124502528	2	120
lfc-ba8ra.r13	-	100000000	1	224502528	2	216
lfc-ba8ra.r14	-	100000000	1	324502528	2	312
lfc-ba8ra.r15	-	100000000	1	424502528	2	408
lfc-ba8ra.r16	-	100000000	1	524502528	2	504
lfc-ba8ra.r17	-	100000000	1	87417088	3	84
lfc-ba8ra.r18	-	100000000	1	187417088	3	180
lfc-ba8ra.r19	-	100000000	1	287417088	3	276
lfc-ba8ra.r20	-	100000000	1	387417088	3	372
lfc-ba8ra.r21	-	100000000	1	487417088	3	468
lfc-ba8ra.r22	-	100000000	1	49668352	4	48
lfc-ba8ra.r23	-	100000000	1	149668352	4	144
lfc-ba8ra.r24	-	100000000	1	249668352	4	240
lfc-ba8ra.r25	-	100000000	1	349668352	4	336
lfc-ba8ra.r26	-	100000000	1	449668352	4	432
lfc-ba8ra.r27	-	100000000	1	11919616	5	12
lfc-ba8ra.r28	-	100000000	1	111919616	5	108
lfc-ba8ra.r29	-	100000000	1	211919616	5	204
lfc-ba8ra.r30	-	100000000	1	311919616	5	300
lfc-ba8ra.r31	-	100000000	1	411919616	5	396
lfc-ba8ra.r32	-	100000000	1	511919616	5	492
lfc-ba8ra.r33	-	100000000	1	74834176	6	72
lfc-ba8ra.r34	-	100000000	1	174834176	6	168
lfc-ba8ra.r35	-	100000000	1	274834176	6	264
lfc-ba8ra.r36	-	100000000	1	374834176	6	360
lfc-ba8ra.r37	-	100000000	1	474834176	6	456
lfc-ba8ra.r38	-	100000000	1	37085440	7	36
lfc-ba8ra.r39	-	100000000	1	137085440	7	132
lfc-ba8ra.r40	-	100000000	1	237085440	7	228
lfc-ba8ra.r41	-	100000000	1	337085440	7	324
lfc-ba8ra.r42	-	100000000	1	437085440	7	420
lfc-ba8ra.r43	-	34316217	1	0	8	0
lfc-ba8ra.rar	-	100000000	1	34316217	8	33
lfc-ba8ra.sfv	-	1080	1	134316217	8	129
Proof	d	0	1	134317297	8	130
Proof/lfc-ba8ra.jpg	-	487208	1	134317297	8	130
