hr-am7ne.nfo	-	11258	1	0	0	0
hr-am7ne.r00	-	200000000	1	11258	0	1
hr-am7ne.r01	-	200000000	1	200011258	0	192
hr-am7ne.r02	-	200000000	1	400011258	0	383
hr-am7ne.r03	-	200000000	1	62636544	1	60
hr-am7ne.r04	-	200000000	1	262636544	1	251
hr-am7ne.r05	-	200000000	1	462636544	1	442
hr-am7ne.r06	-	200000000	1	125551104	2	120
hr-am7ne.r07	-	200000000	1	325551104	2	311
hr-am7ne.r08	-	200000000	1	525551104	2	502
hr-am7ne.r09	-	200000000	1	188465664	3	180
hr-am7ne.r10	-	200000000	1	388465664	3	371
hr-am7ne.r11	-	200000000	1	51102208	4	49
hr-am7ne.r12	-	200000000	1	251102208	4	240
hr-am7ne.r13	-	200000000	1	451102208	4	431
hr-am7ne.r14	-	200000000	1	114016768	5	109
hr-am7ne.r15	-	200000000	1	314016768	5	300
hr-am7ne.r16	-	200000000	1	514016768	5	491
hr-am7ne.r17	-	200000000	1	176931328	6	169
hr-am7ne.r18	-	200000000	1	376931328	6	360
hr-am7ne.r19	-	200000000	1	39567872	7	38
hr-am7ne.r20	-	200000000	1	239567872	7	229
hr-am7ne.r21	-	200000000	1	439567872	7	420
hr-am7ne.r22	-	200000000	1	102482432	8	98
hr-am7ne.r23	-	200000000	1	302482432	8	289
hr-am7ne.r24	-	200000000	1	502482432	8	480
hr-am7ne.r25	-	200000000	1	165396992	9	158
hr-am7ne.r26	-	200000000	1	365396992	9	349
hr-am7ne.r27	-	200000000	1	28033536	10	27
hr-am7ne.r28	-	200000000	1	228033536	10	218
hr-am7ne.r29	-	200000000	1	428033536	10	409
hr-am7ne.r30	-	200000000	1	90948096	11	87
hr-am7ne.r31	-	200000000	1	290948096	11	278
hr-am7ne.r32	-	200000000	1	490948096	11	469
hr-am7ne.r33	-	200000000	1	153862656	12	147
hr-am7ne.r34	-	200000000	1	353862656	12	338
hr-am7ne.r35	-	200000000	1	16499200	13	16
hr-am7ne.r36	-	200000000	1	216499200	13	207
hr-am7ne.r37	-	200000000	1	416499200	13	398
hr-am7ne.r38	-	200000000	1	79413760	14	76
hr-am7ne.r39	-	200000000	1	279413760	14	267
hr-am7ne.r40	-	200000000	1	479413760	14	458
hr-am7ne.r41	-	200000000	1	142328320	15	136
hr-am7ne.r42	-	200000000	1	342328320	15	327
hr-am7ne.r43	-	200000000	1	4964864	16	5
hr-am7ne.r44	-	200000000	1	204964864	16	196
hr-am7ne.r45	-	200000000	1	404964864	16	387
hr-am7ne.r46	-	200000000	1	67879424	17	65
hr-am7ne.r47	-	200000000	1	267879424	17	256
hr-am7ne.r48	-	200000000	1	467879424	17	447
hr-am7ne.r49	-	200000000	1	130793984	18	125
hr-am7ne.r50	-	200000000	1	330793984	18	316
hr-am7ne.r51	-	200000000	1	530793984	18	507
hr-am7ne.r52	-	200000000	1	193708544	19	185
hr-am7ne.r53	-	200000000	1	393708544	19	376
hr-am7ne.r54	-	200000000	1	56345088	20	54
hr-am7ne.r55	-	200000000	1	256345088	20	245
hr-am7ne.r56	-	200000000	1	456345088	20	436
hr-am7ne.r57	-	200000000	1	119259648	21	114
hr-am7ne.r58	-	200000000	1	319259648	21	305
hr-am7ne.r59	-	200000000	1	519259648	21	496
hr-am7ne.r60	-	200000000	1	182174208	22	174
hr-am7ne.r61	-	200000000	1	382174208	22	365
hr-am7ne.r62	-	200000000	1	44810752	23	43
hr-am7ne.r63	-	200000000	1	244810752	23	234
hr-am7ne.r64	-	200000000	1	444810752	23	425
hr-am7ne.r65	-	200000000	1	107725312	24	103
hr-am7ne.r66	-	200000000	1	307725312	24	294
hr-am7ne.r67	-	200000000	1	507725312	24	485
hr-am7ne.r68	-	200000000	1	170639872	25	163
hr-am7ne.r69	-	200000000	1	370639872	25	354
hr-am7ne.r70	-	200000000	1	33276416	26	32
hr-am7ne.r71	-	200000000	1	233276416	26	223
hr-am7ne.r72	-	200000000	1	433276416	26	414
hr-am7ne.r73	-	200000000	1	96190976	27	92
hr-am7ne.r74	-	192897479	1	296190976	27	283
hr-am7ne.rar	-	200000000	1	489088455	27	467
hr-am7ne.sfv	-	1748	1	151765504	28	145
Proof	d	0	1	151767252	28	146
Proof/hr-am7ne.jpg	-	2427873	1	151767252	28	146
