hr-ayqcg.nfo	-	11258	1	0	0	0
hr-ayqcg.r00	-	50000000	1	11258	0	1
hr-ayqcg.r01	-	50000000	1	50011258	0	49
hr-ayqcg.r02	-	50000000	1	100011258	0	97
hr-ayqcg.r03	-	50000000	1	150011258	0	145
hr-ayqcg.r04	-	50000000	1	200011258	0	193
hr-ayqcg.r05	-	50000000	1	250011258	0	241
hr-ayqcg.r06	-	50000000	1	300011258	0	289
hr-ayqcg.r07	-	50000000	1	350011258	0	337
hr-ayqcg.r08	-	50000000	1	400011258	0	385
hr-ayqcg.r09	-	50000000	1	450011258	0	433
hr-ayqcg.r10	-	50000000	1	500011258	0	481
hr-ayqcg.r11	-	50000000	1	12251264	1	12
hr-ayqcg.r12	-	50000000	1	62251264	1	60
hr-ayqcg.r13	-	50000000	1	112251264	1	108
hr-ayqcg.r14	-	50000000	1	162251264	1	156
hr-ayqcg.r15	-	50000000	1	212251264	1	204
hr-ayqcg.r16	-	50000000	1	262251264	1	252
hr-ayqcg.r17	-	50000000	1	312251264	1	300
hr-ayqcg.r18	-	50000000	1	362251264	1	348
hr-ayqcg.r19	-	50000000	1	412251264	1	396
hr-ayqcg.r20	-	50000000	1	462251264	1	444
hr-ayqcg.r21	-	50000000	1	512251264	1	492
hr-ayqcg.r22	-	50000000	1	24834176	2	24
hr-ayqcg.r23	-	50000000	1	74834176	2	72
hr-ayqcg.r24	-	50000000	1	124834176	2	120
hr-ayqcg.r25	-	50000000	1	174834176	2	168
hr-ayqcg.r26	-	50000000	1	224834176	2	216
hr-ayqcg.r27	-	50000000	1	274834176	2	264
hr-ayqcg.r28	-	50000000	1	324834176	2	312
hr-ayqcg.r29	-	50000000	1	374834176	2	360
hr-ayqcg.r30	-	50000000	1	424834176	2	408
hr-ayqcg.r31	-	50000000	1	474834176	2	456
hr-ayqcg.r32	-	50000000	1	524834176	2	504
hr-ayqcg.r33	-	50000000	1	37417088	3	36
hr-ayqcg.r34	-	50000000	1	87417088	3	84
hr-ayqcg.r35	-	50000000	1	137417088	3	132
hr-ayqcg.r36	-	50000000	1	187417088	3	180
hr-ayqcg.r37	-	50000000	1	237417088	3	228
hr-ayqcg.r38	-	50000000	1	287417088	3	276
hr-ayqcg.r39	-	50000000	1	337417088	3	324
hr-ayqcg.r40	-	50000000	1	387417088	3	372
hr-ayqcg.r41	-	50000000	1	437417088	3	420
hr-ayqcg.r42	-	50000000	1	487417088	3	468
hr-ayqcg.r43	-	50000000	1	0	4	0
hr-ayqcg.r44	-	50000000	1	50000000	4	48
hr-ayqcg.r45	-	50000000	1	100000000	4	96
hr-ayqcg.r46	-	50000000	1	150000000	4	144
hr-ayqcg.r47	-	50000000	1	200000000	4	192
hr-ayqcg.r48	-	50000000	1	250000000	4	240
hr-ayqcg.r49	-	50000000	1	300000000	4	288
hr-ayqcg.r50	-	50000000	1	350000000	4	336
hr-ayqcg.r51	-	50000000	1	400000000	4	384
hr-ayqcg.r52	-	50000000	1	450000000	4	432
hr-ayqcg.r53	-	50000000	1	500000000	4	480
hr-ayqcg.r54	-	50000000	1	12251264	5	12
hr-ayqcg.r55	-	50000000	1	62251264	5	60
hr-ayqcg.r56	-	50000000	1	112251264	5	108
hr-ayqcg.r57	-	50000000	1	162251264	5	156
hr-ayqcg.r58	-	37853679	1	212251264	5	204
hr-ayqcg.rar	-	50000000	1	250104943	5	241
hr-ayqcg.sfv	-	1380	1	300104943	5	289
Proof	d	0	1	300106323	5	290
Proof/hr-ayqcg.jpg	-	3524084	1	300106323	5	290
