hr-ayaya.nfo	-	11258	1	0	0	0
hr-ayaya.r00	-	50000000	1	11258	0	1
hr-ayaya.r01	-	50000000	1	50011258	0	49
hr-ayaya.r02	-	50000000	1	100011258	0	97
hr-ayaya.r03	-	50000000	1	150011258	0	145
hr-ayaya.r04	-	50000000	1	200011258	0	193
hr-ayaya.r05	-	50000000	1	250011258	0	241
hr-ayaya.r06	-	50000000	1	300011258	0	289
hr-ayaya.r07	-	50000000	1	350011258	0	337
hr-ayaya.r08	-	50000000	1	400011258	0	385
hr-ayaya.r09	-	50000000	1	450011258	0	433
hr-ayaya.r10	-	50000000	1	500011258	0	481
hr-ayaya.r11	-	50000000	1	12251264	1	12
hr-ayaya.r12	-	50000000	1	62251264	1	60
hr-ayaya.r13	-	50000000	1	112251264	1	108
hr-ayaya.r14	-	50000000	1	162251264	1	156
hr-ayaya.r15	-	50000000	1	212251264	1	204
hr-ayaya.r16	-	50000000	1	262251264	1	252
hr-ayaya.r17	-	50000000	1	312251264	1	300
hr-ayaya.r18	-	50000000	1	362251264	1	348
hr-ayaya.r19	-	50000000	1	412251264	1	396
hr-ayaya.r20	-	50000000	1	462251264	1	444
hr-ayaya.r21	-	50000000	1	512251264	1	492
hr-ayaya.r22	-	50000000	1	24834176	2	24
hr-ayaya.r23	-	50000000	1	74834176	2	72
hr-ayaya.r24	-	50000000	1	124834176	2	120
hr-ayaya.r25	-	50000000	1	174834176	2	168
hr-ayaya.r26	-	50000000	1	224834176	2	216
hr-ayaya.r27	-	50000000	1	274834176	2	264
hr-ayaya.r28	-	50000000	1	324834176	2	312
hr-ayaya.r29	-	50000000	1	374834176	2	360
hr-ayaya.r30	-	50000000	1	424834176	2	408
hr-ayaya.r31	-	50000000	1	474834176	2	456
hr-ayaya.r32	-	50000000	1	524834176	2	504
hr-ayaya.r33	-	50000000	1	37417088	3	36
hr-ayaya.r34	-	50000000	1	87417088	3	84
hr-ayaya.r35	-	50000000	1	137417088	3	132
hr-ayaya.r36	-	50000000	1	187417088	3	180
hr-ayaya.r37	-	50000000	1	237417088	3	228
hr-ayaya.r38	-	50000000	1	287417088	3	276
hr-ayaya.r39	-	50000000	1	337417088	3	324
hr-ayaya.r40	-	50000000	1	387417088	3	372
hr-ayaya.r41	-	50000000	1	437417088	3	420
hr-ayaya.r42	-	50000000	1	487417088	3	468
hr-ayaya.r43	-	50000000	1	0	4	0
hr-ayaya.r44	-	50000000	1	50000000	4	48
hr-ayaya.r45	-	50000000	1	100000000	4	96
hr-ayaya.r46	-	50000000	1	150000000	4	144
hr-ayaya.r47	-	50000000	1	200000000	4	192
hr-ayaya.r48	-	50000000	1	250000000	4	240
hr-ayaya.r49	-	50000000	1	300000000	4	288
hr-ayaya.r50	-	50000000	1	350000000	4	336
hr-ayaya.r51	-	50000000	1	400000000	4	384
hr-ayaya.r52	-	20859168	1	450000000	4	432
hr-ayaya.rar	-	50000000	1	470859168	4	452
hr-ayaya.sfv	-	1242	1	520859168	4	500
Proof	d	0	1	520860410	4	501
Proof/hr-ayaya.jpg	-	150802	1	520860410	4	501
