i-aouvn.nfo	-	1166	1	0	0	0
i-aouvn.r00	-	50000000	1	1166	0	1
i-aouvn.r01	-	50000000	1	50001166	0	49
i-aouvn.r02	-	50000000	1	100001166	0	97
i-aouvn.r03	-	50000000	1	150001166	0	145
i-aouvn.r04	-	50000000	1	200001166	0	193
i-aouvn.r05	-	50000000	1	250001166	0	241
i-aouvn.r06	-	50000000	1	300001166	0	289
i-aouvn.r07	-	50000000	1	350001166	0	337
i-aouvn.r08	-	50000000	1	400001166	0	385
i-aouvn.r09	-	50000000	1	450001166	0	433
i-aouvn.r10	-	50000000	1	500001166	0	481
i-aouvn.r11	-	50000000	1	12251264	1	12
i-aouvn.r12	-	50000000	1	62251264	1	60
i-aouvn.r13	-	50000000	1	112251264	1	108
i-aouvn.r14	-	50000000	1	162251264	1	156
i-aouvn.r15	-	50000000	1	212251264	1	204
i-aouvn.r16	-	50000000	1	262251264	1	252
i-aouvn.r17	-	50000000	1	312251264	1	300
i-aouvn.r18	-	50000000	1	362251264	1	348
i-aouvn.r19	-	50000000	1	412251264	1	396
i-aouvn.r20	-	50000000	1	462251264	1	444
i-aouvn.r21	-	50000000	1	512251264	1	492
i-aouvn.r22	-	50000000	1	24834176	2	24
i-aouvn.r23	-	50000000	1	74834176	2	72
i-aouvn.r24	-	50000000	1	124834176	2	120
i-aouvn.r25	-	50000000	1	174834176	2	168
i-aouvn.r26	-	8944426	1	224834176	2	216
i-aouvn.rar	-	50000000	1	233778602	2	225
i-aouvn.sfv	-	616	1	283778602	2	273
