Proof	d	0	1	0	0	0
Proof/v-arcoa.jpg	-	98500	1	0	0	0
v-arcoa.nfo	-	4888	1	98500	0	1
v-arcoa.r00	-	100000000	1	103388	0	2
v-arcoa.r01	-	100000000	1	100103388	0	98
v-arcoa.r02	-	100000000	1	200103388	0	194
v-arcoa.r03	-	100000000	1	300103388	0	290
v-arcoa.r04	-	100000000	1	400103388	0	386
v-arcoa.r05	-	100000000	1	500103388	0	482
v-arcoa.r06	-	100000000	1	62251264	1	60
v-arcoa.r07	-	100000000	1	162251264	1	156
v-arcoa.r08	-	100000000	1	262251264	1	252
v-arcoa.r09	-	100000000	1	362251264	1	348
v-arcoa.r10	-	100000000	1	462251264	1	444
v-arcoa.r11	-	100000000	1	24502528	2	24
v-arcoa.r12	-	100000000	1	124502528	2	120
v-arcoa.r13	-	100000000	1	224502528	2	216
v-arcoa.r14	-	100000000	1	324502528	2	312
v-arcoa.r15	-	100000000	1	424502528	2	408
v-arcoa.r16	-	100000000	1	524502528	2	504
v-arcoa.r17	-	100000000	1	87417088	3	84
v-arcoa.r18	-	100000000	1	187417088	3	180
v-arcoa.r19	-	100000000	1	287417088	3	276
v-arcoa.r20	-	100000000	1	387417088	3	372
v-arcoa.r21	-	100000000	1	487417088	3	468
v-arcoa.r22	-	100000000	1	49668352	4	48
v-arcoa.r23	-	100000000	1	149668352	4	144
v-arcoa.r24	-	100000000	1	249668352	4	240
v-arcoa.r25	-	100000000	1	349668352	4	336
v-arcoa.r26	-	100000000	1	449668352	4	432
v-arcoa.r27	-	100000000	1	11919616	5	12
v-arcoa.r28	-	100000000	1	111919616	5	108
v-arcoa.r29	-	100000000	1	211919616	5	204
v-arcoa.r30	-	100000000	1	311919616	5	300
v-arcoa.r31	-	100000000	1	411919616	5	396
v-arcoa.r32	-	100000000	1	511919616	5	492
v-arcoa.r33	-	100000000	1	74834176	6	72
v-arcoa.r34	-	100000000	1	174834176	6	168
v-arcoa.r35	-	100000000	1	274834176	6	264
v-arcoa.r36	-	100000000	1	374834176	6	360
v-arcoa.r37	-	100000000	1	474834176	6	456
v-arcoa.r38	-	100000000	1	37085440	7	36
v-arcoa.r39	-	100000000	1	137085440	7	132
v-arcoa.r40	-	29050013	1	237085440	7	228
v-arcoa.rar	-	100000000	1	266135453	7	256
v-arcoa.sfv	-	924	1	366135453	7	352
