lfc-hask.nfo	-	6027	1	0	0	0
lfc-hask.r00	-	50000000	1	6027	0	1
lfc-hask.r01	-	50000000	1	50006027	0	49
lfc-hask.r02	-	50000000	1	100006027	0	97
lfc-hask.r03	-	50000000	1	150006027	0	145
lfc-hask.r04	-	50000000	1	200006027	0	193
lfc-hask.r05	-	50000000	1	250006027	0	241
lfc-hask.r06	-	50000000	1	300006027	0	289
lfc-hask.r07	-	50000000	1	350006027	0	337
lfc-hask.r08	-	50000000	1	400006027	0	385
lfc-hask.r09	-	50000000	1	450006027	0	433
lfc-hask.r10	-	50000000	1	500006027	0	481
lfc-hask.r11	-	50000000	1	12251264	1	12
lfc-hask.r12	-	50000000	1	62251264	1	60
lfc-hask.r13	-	50000000	1	112251264	1	108
lfc-hask.r14	-	50000000	1	162251264	1	156
lfc-hask.r15	-	50000000	1	212251264	1	204
lfc-hask.r16	-	50000000	1	262251264	1	252
lfc-hask.r17	-	50000000	1	312251264	1	300
lfc-hask.r18	-	50000000	1	362251264	1	348
lfc-hask.r19	-	50000000	1	412251264	1	396
lfc-hask.r20	-	50000000	1	462251264	1	444
lfc-hask.r21	-	50000000	1	512251264	1	492
lfc-hask.r22	-	50000000	1	24834176	2	24
lfc-hask.r23	-	50000000	1	74834176	2	72
lfc-hask.r24	-	50000000	1	124834176	2	120
lfc-hask.r25	-	50000000	1	174834176	2	168
lfc-hask.r26	-	50000000	1	224834176	2	216
lfc-hask.r27	-	50000000	1	274834176	2	264
lfc-hask.r28	-	50000000	1	324834176	2	312
lfc-hask.r29	-	50000000	1	374834176	2	360
lfc-hask.r30	-	50000000	1	424834176	2	408
lfc-hask.r31	-	50000000	1	474834176	2	456
lfc-hask.r32	-	50000000	1	524834176	2	504
lfc-hask.r33	-	50000000	1	37417088	3	36
lfc-hask.r34	-	50000000	1	87417088	3	84
lfc-hask.r35	-	50000000	1	137417088	3	132
lfc-hask.r36	-	50000000	1	187417088	3	180
lfc-hask.r37	-	50000000	1	237417088	3	228
lfc-hask.r38	-	50000000	1	287417088	3	276
lfc-hask.r39	-	50000000	1	337417088	3	324
lfc-hask.r40	-	50000000	1	387417088	3	372
lfc-hask.r41	-	50000000	1	437417088	3	420
lfc-hask.r42	-	50000000	1	487417088	3	468
lfc-hask.r43	-	50000000	1	0	4	0
lfc-hask.r44	-	50000000	1	50000000	4	48
lfc-hask.r45	-	50000000	1	100000000	4	96
lfc-hask.r46	-	50000000	1	150000000	4	144
lfc-hask.r47	-	50000000	1	200000000	4	192
lfc-hask.r48	-	50000000	1	250000000	4	240
lfc-hask.r49	-	50000000	1	300000000	4	288
lfc-hask.r50	-	50000000	1	350000000	4	336
lfc-hask.r51	-	50000000	1	400000000	4	384
lfc-hask.r52	-	50000000	1	450000000	4	432
lfc-hask.r53	-	50000000	1	500000000	4	480
lfc-hask.r54	-	50000000	1	12251264	5	12
lfc-hask.r55	-	50000000	1	62251264	5	60
lfc-hask.r56	-	50000000	1	112251264	5	108
lfc-hask.r57	-	50000000	1	162251264	5	156
lfc-hask.r58	-	50000000	1	212251264	5	204
lfc-hask.r59	-	50000000	1	262251264	5	252
lfc-hask.r60	-	50000000	1	312251264	5	300
lfc-hask.r61	-	50000000	1	362251264	5	348
lfc-hask.r62	-	50000000	1	412251264	5	396
lfc-hask.r63	-	50000000	1	462251264	5	444
lfc-hask.r64	-	50000000	1	512251264	5	492
lfc-hask.r65	-	50000000	1	24834176	6	24
lfc-hask.r66	-	22387419	1	74834176	6	72
lfc-hask.rar	-	50000000	1	97221595	6	94
lfc-hask.sfv	-	1564	1	147221595	6	142
