l-otnn.nfo	-	307	1	0	0	0
l-otnn.r00	-	100000000	1	307	0	1
l-otnn.r01	-	100000000	1	100000307	0	97
l-otnn.r02	-	100000000	1	200000307	0	193
l-otnn.r03	-	100000000	1	300000307	0	289
l-otnn.r04	-	100000000	1	400000307	0	385
l-otnn.r05	-	100000000	1	500000307	0	481
l-otnn.r06	-	100000000	1	62251264	1	60
l-otnn.r07	-	100000000	1	162251264	1	156
l-otnn.r08	-	100000000	1	262251264	1	252
l-otnn.r09	-	100000000	1	362251264	1	348
l-otnn.r10	-	100000000	1	462251264	1	444
l-otnn.r11	-	100000000	1	24502528	2	24
l-otnn.r12	-	100000000	1	124502528	2	120
l-otnn.r13	-	100000000	1	224502528	2	216
l-otnn.r14	-	100000000	1	324502528	2	312
l-otnn.r15	-	100000000	1	424502528	2	408
l-otnn.r16	-	100000000	1	524502528	2	504
l-otnn.r17	-	100000000	1	87417088	3	84
l-otnn.r18	-	100000000	1	187417088	3	180
l-otnn.r19	-	100000000	1	287417088	3	276
l-otnn.r20	-	100000000	1	387417088	3	372
l-otnn.r21	-	100000000	1	487417088	3	468
l-otnn.r22	-	100000000	1	49668352	4	48
l-otnn.r23	-	100000000	1	149668352	4	144
l-otnn.r24	-	100000000	1	249668352	4	240
l-otnn.r25	-	100000000	1	349668352	4	336
l-otnn.r26	-	100000000	1	449668352	4	432
l-otnn.r27	-	100000000	1	11919616	5	12
l-otnn.r28	-	100000000	1	111919616	5	108
l-otnn.r29	-	100000000	1	211919616	5	204
l-otnn.r30	-	100000000	1	311919616	5	300
l-otnn.r31	-	100000000	1	411919616	5	396
l-otnn.r32	-	100000000	1	511919616	5	492
l-otnn.r33	-	100000000	1	74834176	6	72
l-otnn.r34	-	100000000	1	174834176	6	168
l-otnn.r35	-	100000000	1	274834176	6	264
l-otnn.r36	-	100000000	1	374834176	6	360
l-otnn.r37	-	100000000	1	474834176	6	456
l-otnn.r38	-	100000000	1	37085440	7	36
l-otnn.r39	-	100000000	1	137085440	7	132
l-otnn.r40	-	100000000	1	237085440	7	228
l-otnn.r41	-	100000000	1	337085440	7	324
l-otnn.r42	-	100000000	1	437085440	7	420
l-otnn.r43	-	100000000	1	0	8	0
l-otnn.r44	-	100000000	1	100000000	8	96
l-otnn.r45	-	100000000	1	200000000	8	192
l-otnn.r46	-	100000000	1	300000000	8	288
l-otnn.r47	-	100000000	1	400000000	8	384
l-otnn.r48	-	100000000	1	500000000	8	480
l-otnn.r49	-	100000000	1	62251264	9	60
l-otnn.r50	-	100000000	1	162251264	9	156
l-otnn.r51	-	100000000	1	262251264	9	252
l-otnn.r52	-	100000000	1	362251264	9	348
l-otnn.r53	-	100000000	1	462251264	9	444
l-otnn.r54	-	100000000	1	24502528	10	24
l-otnn.r55	-	100000000	1	124502528	10	120
l-otnn.r56	-	100000000	1	224502528	10	216
l-otnn.r57	-	100000000	1	324502528	10	312
l-otnn.r58	-	100000000	1	424502528	10	408
l-otnn.r59	-	100000000	1	524502528	10	504
l-otnn.r60	-	100000000	1	87417088	11	84
l-otnn.r61	-	100000000	1	187417088	11	180
l-otnn.r62	-	100000000	1	287417088	11	276
l-otnn.r63	-	100000000	1	387417088	11	372
l-otnn.r64	-	100000000	1	487417088	11	468
l-otnn.r65	-	100000000	1	49668352	12	48
l-otnn.r66	-	100000000	1	149668352	12	144
l-otnn.r67	-	100000000	1	249668352	12	240
l-otnn.r68	-	100000000	1	349668352	12	336
l-otnn.r69	-	100000000	1	449668352	12	432
l-otnn.r70	-	100000000	1	11919616	13	12
l-otnn.r71	-	100000000	1	111919616	13	108
l-otnn.r72	-	100000000	1	211919616	13	204
l-otnn.r73	-	100000000	1	311919616	13	300
l-otnn.r74	-	40258906	1	411919616	13	396
l-otnn.rar	-	100000000	1	452178522	13	435
l-otnn.sfv	-	1596	1	15065344	14	15
