hr-aqhcb.nfo	-	20150	1	0	0	0
hr-aqhcb.r00	-	50000000	1	20150	0	1
hr-aqhcb.r01	-	50000000	1	50020150	0	49
hr-aqhcb.r02	-	50000000	1	100020150	0	97
hr-aqhcb.r03	-	50000000	1	150020150	0	145
hr-aqhcb.r04	-	50000000	1	200020150	0	193
hr-aqhcb.r05	-	50000000	1	250020150	0	241
hr-aqhcb.r06	-	50000000	1	300020150	0	289
hr-aqhcb.r07	-	50000000	1	350020150	0	337
hr-aqhcb.r08	-	50000000	1	400020150	0	385
hr-aqhcb.r09	-	50000000	1	450020150	0	433
hr-aqhcb.r10	-	50000000	1	500020150	0	481
hr-aqhcb.r11	-	50000000	1	12251264	1	12
hr-aqhcb.r12	-	50000000	1	62251264	1	60
hr-aqhcb.r13	-	50000000	1	112251264	1	108
hr-aqhcb.r14	-	50000000	1	162251264	1	156
hr-aqhcb.r15	-	50000000	1	212251264	1	204
hr-aqhcb.r16	-	50000000	1	262251264	1	252
hr-aqhcb.r17	-	50000000	1	312251264	1	300
hr-aqhcb.r18	-	50000000	1	362251264	1	348
hr-aqhcb.r19	-	50000000	1	412251264	1	396
hr-aqhcb.r20	-	50000000	1	462251264	1	444
hr-aqhcb.r21	-	50000000	1	512251264	1	492
hr-aqhcb.r22	-	50000000	1	24834176	2	24
hr-aqhcb.r23	-	50000000	1	74834176	2	72
hr-aqhcb.r24	-	50000000	1	124834176	2	120
hr-aqhcb.r25	-	50000000	1	174834176	2	168
hr-aqhcb.r26	-	50000000	1	224834176	2	216
hr-aqhcb.r27	-	50000000	1	274834176	2	264
hr-aqhcb.r28	-	50000000	1	324834176	2	312
hr-aqhcb.r29	-	50000000	1	374834176	2	360
hr-aqhcb.r30	-	50000000	1	424834176	2	408
hr-aqhcb.r31	-	50000000	1	474834176	2	456
hr-aqhcb.r32	-	50000000	1	524834176	2	504
hr-aqhcb.r33	-	50000000	1	37417088	3	36
hr-aqhcb.r34	-	50000000	1	87417088	3	84
hr-aqhcb.r35	-	50000000	1	137417088	3	132
hr-aqhcb.r36	-	50000000	1	187417088	3	180
hr-aqhcb.r37	-	50000000	1	237417088	3	228
hr-aqhcb.r38	-	50000000	1	287417088	3	276
hr-aqhcb.r39	-	50000000	1	337417088	3	324
hr-aqhcb.r40	-	50000000	1	387417088	3	372
hr-aqhcb.r41	-	50000000	1	437417088	3	420
hr-aqhcb.r42	-	50000000	1	487417088	3	468
hr-aqhcb.r43	-	50000000	1	0	4	0
hr-aqhcb.r44	-	50000000	1	50000000	4	48
hr-aqhcb.r45	-	50000000	1	100000000	4	96
hr-aqhcb.r46	-	50000000	1	150000000	4	144
hr-aqhcb.r47	-	50000000	1	200000000	4	192
hr-aqhcb.r48	-	50000000	1	250000000	4	240
hr-aqhcb.r49	-	50000000	1	300000000	4	288
hr-aqhcb.r50	-	50000000	1	350000000	4	336
hr-aqhcb.r51	-	50000000	1	400000000	4	384
hr-aqhcb.r52	-	50000000	1	450000000	4	432
hr-aqhcb.r53	-	50000000	1	500000000	4	480
hr-aqhcb.r54	-	50000000	1	12251264	5	12
hr-aqhcb.r55	-	50000000	1	62251264	5	60
hr-aqhcb.r56	-	50000000	1	112251264	5	108
hr-aqhcb.r57	-	50000000	1	162251264	5	156
hr-aqhcb.r58	-	50000000	1	212251264	5	204
hr-aqhcb.r59	-	50000000	1	262251264	5	252
hr-aqhcb.r60	-	50000000	1	312251264	5	300
hr-aqhcb.r61	-	50000000	1	362251264	5	348
hr-aqhcb.r62	-	50000000	1	412251264	5	396
hr-aqhcb.r63	-	50000000	1	462251264	5	444
hr-aqhcb.r64	-	50000000	1	512251264	5	492
hr-aqhcb.r65	-	50000000	1	24834176	6	24
hr-aqhcb.r66	-	50000000	1	74834176	6	72
hr-aqhcb.r67	-	50000000	1	124834176	6	120
hr-aqhcb.r68	-	50000000	1	174834176	6	168
hr-aqhcb.r69	-	50000000	1	224834176	6	216
hr-aqhcb.r70	-	50000000	1	274834176	6	264
hr-aqhcb.r71	-	50000000	1	324834176	6	312
hr-aqhcb.r72	-	50000000	1	374834176	6	360
hr-aqhcb.r73	-	43194377	1	424834176	6	408
hr-aqhcb.rar	-	50000000	1	468028553	6	450
hr-aqhcb.sfv	-	1725	1	518028553	6	498
Proof	d	0	1	518030278	6	499
Proof/hr-aqhcb.jpg	-	4647820	1	518030278	6	499
