lfc-azksa.nfo	-	6222	1	0	0	0
lfc-azksa.r00	-	100000000	1	6222	0	1
lfc-azksa.r01	-	100000000	1	100006222	0	97
lfc-azksa.r02	-	100000000	1	200006222	0	193
lfc-azksa.r03	-	100000000	1	300006222	0	289
lfc-azksa.r04	-	100000000	1	400006222	0	385
lfc-azksa.r05	-	100000000	1	500006222	0	481
lfc-azksa.r06	-	100000000	1	62251264	1	60
lfc-azksa.r07	-	100000000	1	162251264	1	156
lfc-azksa.r08	-	100000000	1	262251264	1	252
lfc-azksa.r09	-	100000000	1	362251264	1	348
lfc-azksa.r10	-	100000000	1	462251264	1	444
lfc-azksa.r11	-	100000000	1	24502528	2	24
lfc-azksa.r12	-	100000000	1	124502528	2	120
lfc-azksa.r13	-	100000000	1	224502528	2	216
lfc-azksa.r14	-	100000000	1	324502528	2	312
lfc-azksa.r15	-	100000000	1	424502528	2	408
lfc-azksa.r16	-	100000000	1	524502528	2	504
lfc-azksa.r17	-	100000000	1	87417088	3	84
lfc-azksa.r18	-	100000000	1	187417088	3	180
lfc-azksa.r19	-	100000000	1	287417088	3	276
lfc-azksa.r20	-	100000000	1	387417088	3	372
lfc-azksa.r21	-	100000000	1	487417088	3	468
lfc-azksa.r22	-	100000000	1	49668352	4	48
lfc-azksa.r23	-	100000000	1	149668352	4	144
lfc-azksa.r24	-	100000000	1	249668352	4	240
lfc-azksa.r25	-	100000000	1	349668352	4	336
lfc-azksa.r26	-	100000000	1	449668352	4	432
lfc-azksa.r27	-	100000000	1	11919616	5	12
lfc-azksa.r28	-	100000000	1	111919616	5	108
lfc-azksa.r29	-	100000000	1	211919616	5	204
lfc-azksa.r30	-	100000000	1	311919616	5	300
lfc-azksa.r31	-	100000000	1	411919616	5	396
lfc-azksa.r32	-	100000000	1	511919616	5	492
lfc-azksa.r33	-	100000000	1	74834176	6	72
lfc-azksa.r34	-	100000000	1	174834176	6	168
lfc-azksa.r35	-	100000000	1	274834176	6	264
lfc-azksa.r36	-	100000000	1	374834176	6	360
lfc-azksa.r37	-	100000000	1	474834176	6	456
lfc-azksa.r38	-	100000000	1	37085440	7	36
lfc-azksa.r39	-	100000000	1	137085440	7	132
lfc-azksa.r40	-	100000000	1	237085440	7	228
lfc-azksa.r41	-	100000000	1	337085440	7	324
lfc-azksa.r42	-	100000000	1	437085440	7	420
lfc-azksa.r43	-	100000000	1	0	8	0
lfc-azksa.r44	-	100000000	1	100000000	8	96
lfc-azksa.r45	-	100000000	1	200000000	8	192
lfc-azksa.r46	-	100000000	1	300000000	8	288
lfc-azksa.r47	-	100000000	1	400000000	8	384
lfc-azksa.r48	-	100000000	1	500000000	8	480
lfc-azksa.r49	-	100000000	1	62251264	9	60
lfc-azksa.r50	-	100000000	1	162251264	9	156
lfc-azksa.r51	-	100000000	1	262251264	9	252
lfc-azksa.r52	-	100000000	1	362251264	9	348
lfc-azksa.r53	-	100000000	1	462251264	9	444
lfc-azksa.r54	-	100000000	1	24502528	10	24
lfc-azksa.r55	-	100000000	1	124502528	10	120
lfc-azksa.r56	-	100000000	1	224502528	10	216
lfc-azksa.r57	-	100000000	1	324502528	10	312
lfc-azksa.r58	-	100000000	1	424502528	10	408
lfc-azksa.r59	-	100000000	1	524502528	10	504
lfc-azksa.r60	-	100000000	1	87417088	11	84
lfc-azksa.r61	-	100000000	1	187417088	11	180
lfc-azksa.r62	-	100000000	1	287417088	11	276
lfc-azksa.r63	-	100000000	1	387417088	11	372
lfc-azksa.r64	-	100000000	1	487417088	11	468
lfc-azksa.r65	-	100000000	1	49668352	12	48
lfc-azksa.r66	-	100000000	1	149668352	12	144
lfc-azksa.r67	-	100000000	1	249668352	12	240
lfc-azksa.r68	-	100000000	1	349668352	12	336
lfc-azksa.r69	-	100000000	1	449668352	12	432
lfc-azksa.r70	-	100000000	1	11919616	13	12
lfc-azksa.r71	-	100000000	1	111919616	13	108
lfc-azksa.r72	-	100000000	1	211919616	13	204
lfc-azksa.r73	-	100000000	1	311919616	13	300
lfc-azksa.r74	-	100000000	1	411919616	13	396
lfc-azksa.r75	-	48402195	1	511919616	13	492
lfc-azksa.rar	-	100000000	1	23236371	14	23
lfc-azksa.sfv	-	1848	1	123236371	14	119
Proof	d	0	1	123238219	14	120
Proof/lfc-azksa.jpg	-	233426	1	123238219	14	120
