hr-augjg.nfo	-	11339	1	0	0	0
hr-augjg.r00	-	100000000	1	11339	0	1
hr-augjg.r01	-	100000000	1	100011339	0	97
hr-augjg.r02	-	100000000	1	200011339	0	193
hr-augjg.r03	-	100000000	1	300011339	0	289
hr-augjg.r04	-	100000000	1	400011339	0	385
hr-augjg.r05	-	100000000	1	500011339	0	481
hr-augjg.r06	-	100000000	1	62251264	1	60
hr-augjg.r07	-	100000000	1	162251264	1	156
hr-augjg.r08	-	100000000	1	262251264	1	252
hr-augjg.r09	-	100000000	1	362251264	1	348
hr-augjg.r10	-	100000000	1	462251264	1	444
hr-augjg.r11	-	100000000	1	24502528	2	24
hr-augjg.r12	-	100000000	1	124502528	2	120
hr-augjg.r13	-	100000000	1	224502528	2	216
hr-augjg.r14	-	100000000	1	324502528	2	312
hr-augjg.r15	-	100000000	1	424502528	2	408
hr-augjg.r16	-	100000000	1	524502528	2	504
hr-augjg.r17	-	100000000	1	87417088	3	84
hr-augjg.r18	-	100000000	1	187417088	3	180
hr-augjg.r19	-	100000000	1	287417088	3	276
hr-augjg.r20	-	100000000	1	387417088	3	372
hr-augjg.r21	-	100000000	1	487417088	3	468
hr-augjg.r22	-	100000000	1	49668352	4	48
hr-augjg.r23	-	100000000	1	149668352	4	144
hr-augjg.r24	-	100000000	1	249668352	4	240
hr-augjg.r25	-	100000000	1	349668352	4	336
hr-augjg.r26	-	100000000	1	449668352	4	432
hr-augjg.r27	-	100000000	1	11919616	5	12
hr-augjg.r28	-	100000000	1	111919616	5	108
hr-augjg.r29	-	100000000	1	211919616	5	204
hr-augjg.r30	-	100000000	1	311919616	5	300
hr-augjg.r31	-	100000000	1	411919616	5	396
hr-augjg.r32	-	100000000	1	511919616	5	492
hr-augjg.r33	-	100000000	1	74834176	6	72
hr-augjg.r34	-	100000000	1	174834176	6	168
hr-augjg.r35	-	100000000	1	274834176	6	264
hr-augjg.r36	-	100000000	1	374834176	6	360
hr-augjg.r37	-	100000000	1	474834176	6	456
hr-augjg.r38	-	100000000	1	37085440	7	36
hr-augjg.r39	-	100000000	1	137085440	7	132
hr-augjg.r40	-	100000000	1	237085440	7	228
hr-augjg.r41	-	100000000	1	337085440	7	324
hr-augjg.r42	-	100000000	1	437085440	7	420
hr-augjg.r43	-	100000000	1	0	8	0
hr-augjg.r44	-	100000000	1	100000000	8	96
hr-augjg.r45	-	100000000	1	200000000	8	192
hr-augjg.r46	-	100000000	1	300000000	8	288
hr-augjg.r47	-	100000000	1	400000000	8	384
hr-augjg.r48	-	100000000	1	500000000	8	480
hr-augjg.r49	-	100000000	1	62251264	9	60
hr-augjg.r50	-	100000000	1	162251264	9	156
hr-augjg.r51	-	100000000	1	262251264	9	252
hr-augjg.r52	-	100000000	1	362251264	9	348
hr-augjg.r53	-	100000000	1	462251264	9	444
hr-augjg.r54	-	100000000	1	24502528	10	24
hr-augjg.r55	-	100000000	1	124502528	10	120
hr-augjg.r56	-	100000000	1	224502528	10	216
hr-augjg.r57	-	100000000	1	324502528	10	312
hr-augjg.r58	-	100000000	1	424502528	10	408
hr-augjg.r59	-	100000000	1	524502528	10	504
hr-augjg.r60	-	100000000	1	87417088	11	84
hr-augjg.r61	-	100000000	1	187417088	11	180
hr-augjg.r62	-	100000000	1	287417088	11	276
hr-augjg.r63	-	100000000	1	387417088	11	372
hr-augjg.r64	-	100000000	1	487417088	11	468
hr-augjg.r65	-	100000000	1	49668352	12	48
hr-augjg.r66	-	100000000	1	149668352	12	144
hr-augjg.r67	-	100000000	1	249668352	12	240
hr-augjg.r68	-	100000000	1	349668352	12	336
hr-augjg.r69	-	100000000	1	449668352	12	432
hr-augjg.r70	-	100000000	1	11919616	13	12
hr-augjg.r71	-	100000000	1	111919616	13	108
hr-augjg.r72	-	100000000	1	211919616	13	204
hr-augjg.r73	-	100000000	1	311919616	13	300
hr-augjg.r74	-	8198031	1	411919616	13	396
hr-augjg.rar	-	100000000	1	420117647	13	404
hr-augjg.sfv	-	1748	1	520117647	13	500
Proof	d	0	1	520119395	13	501
Proof/hr-augjg.jpg	-	3682527	1	520119395	13	501
