hr-awpnc.nfo	-	11258	1	0	0	0
hr-awpnc.r00	-	50000000	1	11258	0	1
hr-awpnc.r01	-	50000000	1	50011258	0	49
hr-awpnc.r02	-	50000000	1	100011258	0	97
hr-awpnc.r03	-	50000000	1	150011258	0	145
hr-awpnc.r04	-	50000000	1	200011258	0	193
hr-awpnc.r05	-	50000000	1	250011258	0	241
hr-awpnc.r06	-	50000000	1	300011258	0	289
hr-awpnc.r07	-	50000000	1	350011258	0	337
hr-awpnc.r08	-	50000000	1	400011258	0	385
hr-awpnc.r09	-	50000000	1	450011258	0	433
hr-awpnc.r10	-	50000000	1	500011258	0	481
hr-awpnc.r11	-	50000000	1	12251264	1	12
hr-awpnc.r12	-	50000000	1	62251264	1	60
hr-awpnc.r13	-	50000000	1	112251264	1	108
hr-awpnc.r14	-	50000000	1	162251264	1	156
hr-awpnc.r15	-	50000000	1	212251264	1	204
hr-awpnc.r16	-	50000000	1	262251264	1	252
hr-awpnc.r17	-	50000000	1	312251264	1	300
hr-awpnc.r18	-	50000000	1	362251264	1	348
hr-awpnc.r19	-	50000000	1	412251264	1	396
hr-awpnc.r20	-	43269544	1	462251264	1	444
hr-awpnc.rar	-	50000000	1	505520808	1	486
hr-awpnc.sfv	-	506	1	18542720	2	18
Proof	d	0	1	18543226	2	19
Proof/hr-awpnc.jpg	-	135278	1	18543226	2	19
