lfc-aj2ac.nfo	-	6740	1	0	0	0
lfc-aj2ac.r00	-	200000000	1	6740	0	1
lfc-aj2ac.r01	-	200000000	1	200006740	0	192
lfc-aj2ac.r02	-	200000000	1	400006740	0	383
lfc-aj2ac.r03	-	200000000	1	62636544	1	60
lfc-aj2ac.r04	-	200000000	1	262636544	1	251
lfc-aj2ac.r05	-	200000000	1	462636544	1	442
lfc-aj2ac.r06	-	200000000	1	125551104	2	120
lfc-aj2ac.r07	-	200000000	1	325551104	2	311
lfc-aj2ac.r08	-	200000000	1	525551104	2	502
lfc-aj2ac.r09	-	200000000	1	188465664	3	180
lfc-aj2ac.r10	-	200000000	1	388465664	3	371
lfc-aj2ac.r11	-	200000000	1	51102208	4	49
lfc-aj2ac.r12	-	200000000	1	251102208	4	240
lfc-aj2ac.r13	-	200000000	1	451102208	4	431
lfc-aj2ac.r14	-	200000000	1	114016768	5	109
lfc-aj2ac.r15	-	200000000	1	314016768	5	300
lfc-aj2ac.r16	-	200000000	1	514016768	5	491
lfc-aj2ac.r17	-	200000000	1	176931328	6	169
lfc-aj2ac.r18	-	200000000	1	376931328	6	360
lfc-aj2ac.r19	-	200000000	1	39567872	7	38
lfc-aj2ac.r20	-	200000000	1	239567872	7	229
lfc-aj2ac.r21	-	200000000	1	439567872	7	420
lfc-aj2ac.r22	-	200000000	1	102482432	8	98
lfc-aj2ac.r23	-	200000000	1	302482432	8	289
lfc-aj2ac.r24	-	200000000	1	502482432	8	480
lfc-aj2ac.r25	-	200000000	1	165396992	9	158
lfc-aj2ac.r26	-	200000000	1	365396992	9	349
lfc-aj2ac.r27	-	200000000	1	28033536	10	27
lfc-aj2ac.r28	-	200000000	1	228033536	10	218
lfc-aj2ac.r29	-	200000000	1	428033536	10	409
lfc-aj2ac.r30	-	200000000	1	90948096	11	87
lfc-aj2ac.r31	-	200000000	1	290948096	11	278
lfc-aj2ac.r32	-	200000000	1	490948096	11	469
lfc-aj2ac.r33	-	200000000	1	153862656	12	147
lfc-aj2ac.r34	-	200000000	1	353862656	12	338
lfc-aj2ac.r35	-	200000000	1	16499200	13	16
lfc-aj2ac.r36	-	200000000	1	216499200	13	207
lfc-aj2ac.r37	-	200000000	1	416499200	13	398
lfc-aj2ac.r38	-	200000000	1	79413760	14	76
lfc-aj2ac.r39	-	200000000	1	279413760	14	267
lfc-aj2ac.r40	-	200000000	1	479413760	14	458
lfc-aj2ac.r41	-	200000000	1	142328320	15	136
lfc-aj2ac.r42	-	200000000	1	342328320	15	327
lfc-aj2ac.r43	-	200000000	1	4964864	16	5
lfc-aj2ac.r44	-	200000000	1	204964864	16	196
lfc-aj2ac.r45	-	200000000	1	404964864	16	387
lfc-aj2ac.r46	-	200000000	1	67879424	17	65
lfc-aj2ac.r47	-	200000000	1	267879424	17	256
lfc-aj2ac.r48	-	200000000	1	467879424	17	447
lfc-aj2ac.r49	-	200000000	1	130793984	18	125
lfc-aj2ac.r50	-	200000000	1	330793984	18	316
lfc-aj2ac.r51	-	200000000	1	530793984	18	507
lfc-aj2ac.r52	-	200000000	1	193708544	19	185
lfc-aj2ac.r53	-	200000000	1	393708544	19	376
lfc-aj2ac.r54	-	200000000	1	56345088	20	54
lfc-aj2ac.r55	-	200000000	1	256345088	20	245
lfc-aj2ac.r56	-	200000000	1	456345088	20	436
lfc-aj2ac.r57	-	200000000	1	119259648	21	114
lfc-aj2ac.r58	-	200000000	1	319259648	21	305
lfc-aj2ac.r59	-	200000000	1	519259648	21	496
lfc-aj2ac.r60	-	200000000	1	182174208	22	174
lfc-aj2ac.r61	-	200000000	1	382174208	22	365
lfc-aj2ac.r62	-	200000000	1	44810752	23	43
lfc-aj2ac.r63	-	200000000	1	244810752	23	234
lfc-aj2ac.r64	-	200000000	1	444810752	23	425
lfc-aj2ac.r65	-	200000000	1	107725312	24	103
lfc-aj2ac.r66	-	200000000	1	307725312	24	294
lfc-aj2ac.r67	-	200000000	1	507725312	24	485
lfc-aj2ac.r68	-	200000000	1	170639872	25	163
lfc-aj2ac.r69	-	200000000	1	370639872	25	354
lfc-aj2ac.r70	-	200000000	1	33276416	26	32
lfc-aj2ac.r71	-	200000000	1	233276416	26	223
lfc-aj2ac.r72	-	200000000	1	433276416	26	414
lfc-aj2ac.r73	-	200000000	1	96190976	27	92
lfc-aj2ac.r74	-	200000000	1	296190976	27	283
lfc-aj2ac.r75	-	160400263	1	496190976	27	474
lfc-aj2ac.rar	-	200000000	1	119505799	28	114
lfc-aj2ac.sfv	-	1848	1	319505799	28	305
Proof	d	0	1	319507647	28	306
Proof/lfc-aj2ac.jpg	-	242921	1	319507647	28	306
